time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585613504.0,0.0906115498231562,-0.0854540765285492,-0.1440098583698272,-0.0315043330192565,-0.2511804103851318,-2919773765632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09061155,0.01,0.01,0.01,0.01,0.01,0.49083123,0.15110302,0.037783507,0.010008432,0.02532898,0.012463628,0.23910543,-0.2543747768061532,-0.8016920630289769
0.02,-585613504.0,0.084134748178141,-0.0869722366333007,-0.1405174136161804,0.0143013149499893,-0.2139192215305359,-2919773765632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08413475,0.01,0.01,0.014301315,0.01,0.01,0.49083123,0.1427492,0.034844186,0.010007601,0.024125032,0.0122192465,0.23910543,-0.2606591691988391,-0.5041353593787627
0.03,-585613504.0,0.0564485633784728,-0.0762635171413421,-0.1280006468296051,0.0234362110495567,-0.1789097641518987,-2919773765632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056448564,0.01,0.01,0.023436211,0.01,0.01,0.49083123,0.13309233,0.032236688,0.010006852,0.023929562,0.011999395,0.23910543,-0.2643338057022768,-0.2730335139291759
0.04,-585613504.0,0.0140714260111249,-0.0604919418692588,-0.1139468401670456,0.0019558779895305,-0.1363175851999899,-2919773765632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014071426,0.01,0.01,0.01,0.01,0.01,0.49083123,0.12015808,0.02991787,0.010006177,0.022690194,0.0118014375,0.23910543,-0.2660986845213979,-0.110878334633419
0.05,-585613504.0,-0.0418036428899223,-0.0446656420826911,-0.1017247438430786,-0.0038067586719989,-0.0824459433951582,-2919773765632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49083123,0.10627595,0.027852064,0.010005569,0.021397876,0.0116231125,0.23910543,-0.2665657020717207,-0.0049028360311156
0.06,-585613504.0,-0.1096472220572205,-0.0309376399964094,-0.0921338722109794,-0.0120625924319028,-0.0177190837618574,-2919773765632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49083123,0.094384536,0.026006348,0.01000502,0.020238722,0.011462214,0.23910543,-0.2661826677958575,0.066032108759938
0.07,-585613504.0,-0.1308064609766006,-0.0217553116381168,-0.0847828611731529,-0.020167276263237,0.0515879388854989,-2919773765632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05158794,0.01,0.49083123,0.084216945,0.024359468,0.010004524,0.019200742,0.02944009,0.23910543,-0.265156303049651,0.1314001268033348
0.08,-585613504.0,-0.12717866897583,-0.014343349263072,-0.079909048974514,-0.0273812767118215,-0.0328491862163761,-2919773765632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49083123,0.07549402,0.022891821,0.010004079,0.01827271,0.03068983,0.23910543,-0.2631588291370962,0.2674574072051687
0.09,-585613504.0,-0.1255109459161758,-0.0033845379948616,-0.0748137161135673,-0.0352943316102027,0.0120804919374218,-2919773765632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0120804915,0.01,0.49083123,0.06793626,0.021578487,0.010003677,0.017439906,0.028854912,0.23910543,-0.2593899254953361,0.4653872763338372
0.1,-585613504.0,-0.1220480352640152,0.016486195847392,-0.0645573213696479,-0.0453655607998371,0.0111136587671616,-2919773765632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016486196,0.01,0.01,0.011113659,0.01,0.49083123,0.06131096,0.020898774,0.0100033125,0.01668794,0.027722936,0.23910543,-0.253458061153673,0.6676467597695731
0.1100000000000001,-585613504.0,-0.1153351962566375,0.0424821861088275,-0.0457852110266685,-0.0645157545804977,-0.0230769185027819,-2919773765632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042482186,0.01,0.01,0.01,0.01,0.49083123,0.05557699,0.035651963,0.0100029865,0.016017616,0.02591038,0.23910543,-0.2457764777094619,0.8364129935117239
0.1200000000000001,-585613504.0,-0.1106077283620834,-0.0115401241928339,-0.0253797061741352,-0.0875836014747619,-0.064284799401561,-2919773765632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49083123,0.0505506,0.034298733,0.010002692,0.01541553,0.024277477,0.23910543,-0.2368949228519918,0.9145322428297996
0.1299999999999999,-585613504.0,-0.1083701699972152,0.0269271600991487,-0.0127753466367721,-0.1093016639351844,-0.1055170377639567,-2919773765632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02692716,0.01,0.01,0.01,0.01,0.49083123,0.046127602,0.03329615,0.010002427,0.014874206,0.02281729,0.23910543,-0.2277158961069589,0.9129905528106294
0.1399999999999999,-585613504.0,-0.1101886332035064,0.0796232894062995,-0.0166786462068557,-0.1246656775474548,-0.1376166543305967,-2919773765632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07962329,0.01,0.01,0.01,0.01,0.49083123,0.04223436,0.065123536,0.010002188,0.014388345,0.021513171,0.23910543,-0.2187814915230193,0.8648698393442198
0.1499999999999999,-585613504.0,-0.114412821829319,0.003941660746932,-0.0093421079218387,-0.1329203248023986,-0.1571655233382539,-2919773765632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49083123,0.0387891,0.06193891,0.010001972,0.013951052,0.020344479,0.23910543,-0.2109423920342994,0.7059815033503308
0.1599999999999999,-585613504.0,-0.0659307947630173,0.0431851409375667,-0.012704811990261,-0.1325659751892089,-0.170628151406486,-2919773765632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04318514,0.01,0.01,0.01,0.01,0.49083123,0.035731766,0.059297908,0.010001778,0.013557109,0.019295711,0.23910543,-0.2051300057725822,0.490784483036543
0.1699999999999999,-585613504.0,-0.0211369374743486,0.0707395672798156,-0.0221781469881534,-0.1233704909682273,-0.2004991511559377,-2919773765632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07073957,0.01,0.01,0.01,0.01,0.49083123,0.03302368,0.066488504,0.010001603,0.013203298,0.01835715,0.23910543,-0.2013085931992339,0.3075341036140478
0.1799999999999999,-585613504.0,0.0282811595287205,0.0568473786115646,-0.0313422679901123,-0.1113675609230995,-0.2439650552951754,-2919773765632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02828116,0.05684738,0.01,0.01,0.01,0.01,0.49083123,0.031282116,0.06625705,0.010001445,0.0128849745,0.0175154,0.23910543,-0.199034399781342,0.1751554244704135
0.1899999999999999,-585613504.0,0.081975160618598,0.0600574053823947,-0.0391043350100517,-0.0999087020754814,-0.2994988806504537,-2919773765632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08197516,0.060057405,0.01,0.01,0.01,0.01,0.49083123,0.055471513,0.06549607,0.010001303,0.012598893,0.016761078,0.23910543,-0.1977419623971369,0.0993866094507842
0.1999999999999999,-585613504.0,0.0826839296765479,0.0587081983685493,-0.0447718352079391,-0.0909743681550026,-0.36583306339231,-2919773765632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08268393,0.0587082,0.01,0.01,0.01,0.01,0.49083123,0.06691564,0.06474172,0.010001174,0.0123413885,0.016083838,0.23910543,-0.1971482884783376,0.0242747771486057
