time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-819904192.0,-0.0677290186285972,0.0868371948599815,-0.0170076787471771,-0.0636878162622451,-0.0881059443164901,-2481644634112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.086837195,0.01,0.01,0.01,0.01,0.24674942,0.07885324,0.06798748,0.010005852,0.035041064,0.033155147,0.32211146,-0.2418625458330491,1.0217245912314072
0.02,-819904192.0,-0.0667734891176223,-0.0390565060079097,-0.0180989764630794,-0.0853937864303588,-0.142984179915268,-2481644634112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24674942,0.070863396,0.06401478,0.010005276,0.032414913,0.030738045,0.32211146,-0.2324536843190637,0.8503656365019571
0.03,-819904192.0,-0.0745197817177935,0.0219049341976642,-0.0215640477836132,-0.098831407725811,-0.1667335329713926,-2481644634112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021904934,0.01,0.01,0.01,0.01,0.24674942,0.06391001,0.059104986,0.010004756,0.03007551,0.028582674,0.32211146,-0.2254525103368621,0.5819944164268376
0.04,-819904192.0,0.0050397079686015,0.0607427135109901,-0.0258667320013046,-0.1000036895275116,-0.1863494374963812,-2481644634112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060742714,0.01,0.01,0.01,0.01,0.24674942,0.057849146,0.05992877,0.010004288,0.027993219,0.026662424,0.32211146,-0.2210020808212588,0.3528558506862754
0.05,-819904192.0,0.0804010691171724,0.0635376721620559,-0.0350312702357769,-0.0926239490509033,-0.2573392718100508,-2481644634112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08040107,0.06353767,0.01,0.01,0.01,0.01,0.24674942,0.064964645,0.06231897,0.010003866,0.02613807,0.02495023,0.32211146,-0.2182603166707246,0.2262789498253531
0.06,-819904192.0,0.1442792386703603,0.0544235780835151,-0.0429666191339492,-0.0832645893096923,-0.3581658919951063,-2481644634112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14427924,0.054423578,0.01,0.01,0.01,0.01,0.24674942,0.10184395,0.061777636,0.010003486,0.024481572,0.02342027,0.32211146,-0.216446163767249,0.1469051025008989
0.07,-819904192.0,0.2038572697637192,0.0529404208064079,-0.0484101325273513,-0.0752674266695976,-0.3824818432331085,-2481644634112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20385727,0.05294042,0.01,0.01,0.01,0.01,0.24674942,0.15174313,0.060807873,0.010003142,0.02300213,0.022052946,0.32211146,-0.2156297939356107,0.0113601070720325
0.08,-819904192.0,0.1973647832755892,0.0481292530894279,-0.0536817237734794,-0.0675007700920105,-0.3735883235931396,-2481644634112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19736478,0.048129253,0.01,0.01,0.01,0.01,0.24674942,0.17943993,0.05944009,0.010002834,0.021680025,0.020830318,0.32211146,-0.216898823402823,-0.2639265613492698
0.09,-819904192.0,0.1812142766081582,0.0369324758648872,-0.0617907792329788,-0.0589237622916698,-0.3638704121112823,-2481644634112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18121427,0.036932476,0.01,0.01,0.01,0.01,0.24674942,0.19169088,0.057072017,0.010002554,0.020493677,0.019732676,0.32211146,-0.2215068056265695,-0.6112153623910681
0.1,-819904192.0,0.1453380602621802,0.0195131637156009,-0.0797123610973358,-0.03910543769598,-0.3453813195228576,-2481644634112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14533806,0.019513164,0.01,0.01,0.01,0.01,0.24674942,0.18790834,0.053157408,0.010002303,0.019431485,0.018749444,0.32211146,-0.229288579709235,-0.888019658158583
