time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-805759488.0,-0.1119900867342948,-0.0033520809374749,-0.0731764510273933,-0.026484876871109,0.015425468212674,-2425629704192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015425468,0.01,0.25438666,0.089940086,0.031915512,0.010005607,0.02469815,0.03778968,0.33707178,-0.2442798646533149,0.4566379299560245
0.02,-805759488.0,-0.1005585342645645,0.0190585535019636,-0.0644532293081283,-0.0407611243426799,-0.0333684585706928,-2425629704192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019058554,0.01,0.01,0.01,0.01,0.25438666,0.08040549,0.030401656,0.010005054,0.023191746,0.03495003,0.33707178,-0.2390653960197794,0.5660769481054186
0.03,-805759488.0,-0.0950505584478378,0.0445239134132862,-0.0479416027665138,-0.0528138652443885,-0.08739350243045,-2425629704192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044523913,0.01,0.01,0.01,0.01,0.25438666,0.072178446,0.039665822,0.010004556,0.021844927,0.032326236,0.33707178,-0.232883178481223,0.6495710636101508
0.04,-805759488.0,-0.094803512096405,0.013932135887444,-0.0434444397687912,-0.0692755803465843,-0.1253719831620128,-2425629704192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013932136,0.01,0.01,0.01,0.01,0.25438666,0.06505324,0.03819758,0.010004107,0.020641154,0.029996393,0.33707178,-0.2262296256293292,0.6682401164209739
0.05,-805759488.0,-0.0469240603416613,0.0472690761089324,-0.0324309132993221,-0.0850641727447509,-0.1395363699563777,-2425629704192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047269076,0.01,0.01,0.01,0.01,0.25438666,0.058844488,0.044048924,0.010003703,0.019563058,0.027921773,0.33707178,-0.2196333098822131,0.6494542510910436
0.06,-805759488.0,0.0355583164889057,0.0392954088747501,-0.025368507951498,-0.0967278629541397,-0.2004833579667377,-2425629704192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035558317,0.03929541,0.01,0.01,0.01,0.01,0.25438666,0.054118395,0.04452551,0.010003336,0.018591106,0.026060535,0.33707178,-0.2134002260963029,0.6047171392970667
0.07,-805759488.0,0.1209098804914289,0.0600801110267639,-0.0237730965018272,-0.1039507687091827,-0.3000293116703675,-2425629704192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12090988,0.06008011,0.01,0.01,0.01,0.01,0.25438666,0.08462562,0.054737467,0.010003007,0.017726498,0.024413053,0.33707178,-0.2076953359046459,0.5327353540959245
0.08,-805759488.0,0.1690541363204806,0.0406155958771705,-0.0244944244623184,-0.1072485446929931,-0.4046940505504608,-2425629704192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16905414,0.040615596,0.01,0.01,0.01,0.01,0.25438666,0.12336878,0.053899866,0.010002712,0.016951634,0.022942668,0.33707178,-0.2033252538708194,0.3319398305761814
0.09,-805759488.0,0.2229844470877754,0.0558638647198677,-0.0301045347005128,-0.1043120175600051,-0.4017314314842224,-2425629704192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22298445,0.055863865,0.01,0.01,0.01,0.01,0.25438666,0.17513205,0.05514495,0.010002445,0.016255481,0.02162644,0.33707178,-0.2018202282499848,-0.0239559278940228
0.1,-805759488.0,0.202838295573842,0.0479501113295555,-0.042497806251049,-0.0911372676491737,-0.3897545337677002,-2425629704192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2028383,0.04795011,0.01,0.01,0.01,0.01,0.25438666,0.19565596,0.05450712,0.010002204,0.015629657,0.02044703,0.33707178,-0.2047011008000434,-0.5103196385693086
