time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-966289536.0,-0.1412817388772964,-0.0778326317667961,-0.1308990716934204,-0.0028688106685876,0.1147167324014835,-2159801925632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11471673,0.01,0.1882573,0.12790383,0.034066435,0.010027046,0.03948427,0.06658532,0.43237147,-0.2720836482804176,0.2220030135349581
0.02,-966289536.0,-0.1279644072055816,-0.047166608273983,-0.1011377573013305,-0.0014586895704269,-0.0185895152450916,-2159801925632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1882573,0.112799,0.031550493,0.010024387,0.036360893,0.06318101,0.43237147,-0.2673667390605762,0.6604740891086411
0.03,-966289536.0,-0.1050053685903549,-0.0152992606163024,-0.0762270390987396,-0.0196165107190608,-0.0274971140801785,-2159801925632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1882573,0.100009,0.029311242,0.010021989,0.033589154,0.057225022,0.43237147,-0.2591660984323088,0.920815688390318
0.04,-966289536.0,-0.075722649693489,0.0330250859260559,-0.045425996184349,-0.0398894026875495,-0.0925047087852681,-2159801925632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033025086,0.01,0.01,0.01,0.01,0.1882573,0.0890831,0.031813044,0.010019826,0.031123454,0.052002303,0.43237147,-0.2493381263118525,1.014176529010287
0.05,-966289536.0,-0.0615015402436256,0.054339051246643,-0.0120948478579521,-0.0661613047122955,-0.1464926459216047,-2159801925632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05433905,0.01,0.01,0.01,0.01,0.1882573,0.079688966,0.047036048,0.010017874,0.028926972,0.047408674,0.43237147,-0.2391603150767696,1.0062844025319213
0.06,-966289536.0,-0.0086002704033284,0.0173563994467258,-0.0021970197558403,-0.089725837111473,-0.1634853061987518,-2159801925632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0173564,0.01,0.01,0.01,0.01,0.1882573,0.07157594,0.045251433,0.010016113,0.02696967,0.043361556,0.43237147,-0.2296695244439352,0.8903593400283454
0.07,-966289536.0,0.0879914434592712,0.0724584534764289,0.008936122059822,-0.1050777360796928,-0.2365723862525101,-2159801925632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087991446,0.07245845,0.01,0.01,0.01,0.01,0.1882573,0.07527576,0.06329333,0.0100145275,0.025224926,0.0397904,0.43237147,-0.2216441087150262,0.7245099423922888
0.08,-966289536.0,0.1579776921030175,0.035938199609518,-0.0167856700718402,-0.1107088029384613,-0.3585642076858938,-2159801925632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15797769,0.0359382,0.01,0.01,0.01,0.01,0.1882573,0.11239574,0.06173627,0.010013098,0.023666685,0.036629364,0.43237147,-0.2157768016500663,0.4568475311728706
0.09,-966289536.0,0.2491511800769251,0.0615292750298976,-0.0257194824516773,-0.1067565381526947,-0.4067435264587402,-2159801925632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24915119,0.061529275,0.01,0.01,0.01,0.01,0.1882573,0.17815824,0.061464883,0.01001181,0.022273611,0.03382576,0.43237147,-0.2131892082037944,0.0812283249068181
0.1,-966289536.0,0.2266252456923813,0.0597039461135864,-0.0405946373939514,-0.092483177781105,-0.3922016024589538,-2159801925632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22662525,0.059703946,0.01,0.01,0.01,0.01,0.1882573,0.20852414,0.061296575,0.010010647,0.02102606,0.031332627,0.43237147,-0.2150266743400496,-0.4050671320053173
