time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-736144320.0,0.1227947570460611,-0.0117496717721223,-0.1142315119504928,0.019642449915409,-0.2788265347480774,-2087655309312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122794755,0.01,0.01,0.01964245,0.01,0.01,0.3001017,0.17857921,0.0531755,0.010006074,0.018297752,0.017705556,0.46830624,-0.2244445596840203,-1.1650999392404462
0.02,-736144320.0,0.0981144943954996,-0.0392904691398143,-0.1343840062618255,-0.0072792991995811,-0.2475818991661071,-2087655309312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0981145,0.01,0.01,0.01,0.01,0.01,0.3001017,0.16847153,0.04843982,0.010005476,0.017802145,0.016931094,0.46830624,-0.2360265533533946,-1.1346198857699
0.03,-736144320.0,0.0901861240735754,-0.0620859004557132,-0.1348342150449752,0.0523863360285759,-0.2009993257481492,-2087655309312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09018613,0.01,0.01,0.052386336,0.01,0.01,0.3001017,0.1578194,0.04427727,0.010004938,0.04191195,0.016236871,0.46830624,-0.2466614859413667,-0.9775914465996228
0.04,-736144320.0,0.04494044580302,-0.0755629539489746,-0.1382411271333694,-0.0708653479814529,-0.128660976785954,-2087655309312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044940446,0.01,0.01,0.01,0.01,0.01,0.3001017,0.14498414,0.040600978,0.0100044515,0.040133607,0.015613157,0.46830624,-0.2546052602049201,-0.6207281152574535
0.05,-736144320.0,-0.0286874495581485,-0.0741095244884491,-0.1331841051578521,-0.0326702147722244,-0.0649361269494449,-2087655309312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3001017,0.1280211,0.037341557,0.010004013,0.036927607,0.0150517635,0.46830624,-0.2583114029568309,-0.1808825558258786
0.06,-736144320.0,-0.1143052857208745,-0.0562438890337944,-0.1132236570119857,-0.0146027263253927,0.0062683004085022,-2087655309312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3001017,0.11287396,0.034456983,0.010003618,0.034089576,0.014547985,0.46830624,-0.2579161538372961,0.1969065628220826
0.07,-736144320.0,-0.1332719773054123,-0.0302526764571666,-0.0906588807702064,-0.0152282528579235,0.0839939088882719,-2087655309312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08399391,0.01,0.3001017,0.10007078,0.031897116,0.010003262,0.031570446,0.050188687,0.46830624,-0.2545509463723476,0.4328363574178059
0.08,-736144320.0,-0.1165470704436302,-0.0080555975437164,-0.0736690685153007,-0.0273851882666349,-0.0640640638806865,-2087655309312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3001017,0.089119375,0.029615197,0.010002941,0.029324397,0.048959773,0.46830624,-0.2491972168061532,0.6110165490166242
0.09,-736144320.0,-0.0989447608590126,0.0214825421571731,-0.0571995489299297,-0.041350994259119,-0.0417148843479402,-2087655309312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021482542,0.01,0.01,0.01,0.01,0.3001017,0.07968615,0.028534288,0.01000265,0.027318366,0.044716265,0.46830624,-0.2421951641959922,0.7579842058314251
0.1,-736144320.0,-0.0875558033585548,0.0578147731721401,-0.0450388379395008,-0.0575445368885993,-0.0707042689437714,-2087655309312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057814773,0.01,0.01,0.01,0.01,0.3001017,0.07158366,0.048586067,0.01000239,0.025536425,0.040988516,0.46830624,-0.233934440416167,0.867622484312826
