time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1317844608.0,0.1018695911909933,-0.0121175311505794,-0.1075127124786377,0.0083500072360038,-0.2943902015686035,-2638744911872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10186959,0.01,0.01,0.01,0.01,0.01,0.119963005,0.21294837,0.05834487,0.010025263,0.021357743,0.036403686,0.286454,-0.2501751437263106,-1.2062617520389978
0.02,-1317844608.0,0.0637749146212035,-0.0460073314607143,-0.1396147906780243,0.0722468048334121,-0.0704753967982264,-2638744911872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06377491,0.01,0.01,0.072246805,0.01,0.01,0.119963005,0.19397111,0.052993376,0.010022781,0.05668458,0.033628806,0.286454,-0.2614875678625586,-1.0229237861029556
0.03,-1317844608.0,-0.0845918117572731,-0.0683135390281677,-0.1529287695884704,-0.0724020451307296,0.0724892225214903,-2638744911872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072489224,0.01,0.119963005,0.16818132,0.048293483,0.010020542,0.053531114,0.049001448,0.286454,-0.2693740185639336,-0.5492408488510268
0.04,-1317844608.0,-0.1288808137178421,-0.0700024217367172,-0.1407216489315033,-0.0240643937140703,0.1073513468292312,-2638744911872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10735135,0.01,0.119963005,0.14636314,0.04414956,0.010018522,0.048762206,0.07429554,0.286454,-0.2713238955780405,0.1084351688899246
0.05,-1317844608.0,-0.1178973689675331,-0.0471431761980056,-0.1106908023357391,-0.011969001032412,0.0474303822696733,-2638744911872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04743038,0.01,0.119963005,0.12828608,0.040492114,0.010016701,0.04456506,0.07603606,0.286454,-0.2668721000809704,0.6997802607437353
0.06,-1317844608.0,-0.094170369207859,-0.0123673193156719,-0.0789186954498291,-0.0216517765074968,-0.0583631183168077,-2638744911872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.119963005,0.113129504,0.037255377,0.01001506,0.04085995,0.06877868,0.286454,-0.2578805155290651,1.0182560264796638
0.07,-1317844608.0,-0.0590946674346923,0.0406315326690673,-0.0445797704160213,-0.042077574878931,-0.13656996445898,-2638744911872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040631533,0.01,0.01,0.01,0.01,0.119963005,0.10029153,0.039488833,0.010013579,0.037579782,0.062113136,0.286454,-0.247242339212628,1.0735267781658957
0.08,-1317844608.0,0.0557607110762942,0.0734806135296821,-0.006506897509098,-0.0694525018334388,-0.1634124092725041,-2638744911872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05576071,0.07348061,0.01,0.01,0.01,0.01,0.119963005,0.091538936,0.062355593,0.010012244,0.03467073,0.056289736,0.286454,-0.2368678791170402,0.9870223122456746
0.09,-1317844608.0,0.1728619640513158,0.0237557496875524,-0.0022505968809127,-0.0903224274516105,-0.2905641668932869,-2638744911872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17286196,0.02375575,0.01,0.01,0.01,0.01,0.119963005,0.12481946,0.059785932,0.010011041,0.0320878,0.05118735,0.286454,-0.228265230210362,0.7224911193683454
0.1,-1317844608.0,0.271703708353921,0.0687197297811508,-0.0227277316153049,-0.0996293723583221,-0.4031492173671722,-2638744911872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27170372,0.06871973,0.01,0.01,0.01,0.01,0.119963005,0.19066972,0.065441184,0.010009956,0.02979077,0.046702612,0.286454,-0.2233336564499572,0.2743370289983565
