time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-789884928.0,0.0074028574383366,0.0420316606760025,-0.0245933309197425,-0.0955826416611671,-0.1817977842741819,-3044038148096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04203166,0.01,0.01,0.01,0.01,0.26354122,0.05397797,0.04372672,0.010007735,0.020276345,0.025256984,0.2228199,-0.2127128034134414,0.6211976027959049
0.02,-789884928.0,0.0914246483670852,0.0618246346712112,-0.0226729363203048,-0.1028982251882553,-0.2672654296932608,-3044038148096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09142465,0.061824635,0.01,0.01,0.01,0.01,0.26354122,0.06813348,0.055396754,0.010006974,0.019237578,0.023695024,0.2228199,-0.2067487360017498,0.5708102074273709
0.03,-789884928.0,0.1440243785156583,0.0387338548898696,-0.0225699692964553,-0.1071152240037918,-0.378718190367334,-3044038148096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14402437,0.038733855,0.01,0.01,0.01,0.01,0.26354122,0.10346114,0.054527454,0.010006289,0.01830705,0.02229966,0.2228199,-0.201753267264566,0.4204272953975008
0.04,-789884928.0,0.2122376204511852,0.0576789528131485,-0.0262780785560607,-0.1066439002752304,-0.4069486558437347,-3044038148096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21223763,0.057678953,0.01,0.01,0.01,0.01,0.26354122,0.15733999,0.05652616,0.010005671,0.017472254,0.021050898,0.2228199,-0.1990114255711123,0.1286415883083298
0.05,-789884928.0,0.2070349153787492,0.0534978583455085,-0.0362674966454505,-0.0976699516177177,-0.3980612456798553,-3044038148096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20703492,0.05349786,0.01,0.01,0.01,0.01,0.26354122,0.18700588,0.056338944,0.010005113,0.016722968,0.019932495,0.2228199,-0.2000654752412317,-0.3177104911629539
0.06,-789884928.0,0.1938289322998447,0.0409699268639087,-0.0515490248799324,-0.0779388099908828,-0.3790937662124634,-3044038148096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19382893,0.040969927,0.01,0.01,0.01,0.01,0.26354122,0.19960412,0.054830693,0.010004609,0.016049014,0.01892848,0.2228199,-0.2060085068284513,-0.80015992605704
0.07,-789884928.0,0.1574163878942859,0.0198393445461988,-0.0755163878202438,-0.0533377565443515,-0.3557319939136505,-3044038148096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15741639,0.019839345,0.01,0.01,0.01,0.01,0.26354122,0.19617575,0.051225554,0.010004155,0.015444429,0.01802941,0.2228199,-0.2160568793388934,-1.139683079175607
0.08,-789884928.0,0.1202283627090133,-0.0145217217504978,-0.1114287674427032,0.009162038564682,-0.2935176193714142,-3044038148096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120228365,0.01,0.01,0.01,0.01,0.01,0.26354122,0.18731822,0.04684167,0.0100037465,0.01490081,0.017222274,0.2228199,-0.2284409603564038,-1.2956309479767747
0.09,-789884928.0,0.0955917721798547,-0.0485773719847202,-0.1394001990556717,0.0592830665409565,-0.2362488806247711,-3044038148096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09559177,0.01,0.01,0.059283067,0.01,0.01,0.26354122,0.17504771,0.042870123,0.010003379,0.046059765,0.016498799,0.2228199,-0.241470991547547,-1.2630482960218672
0.1,-789884928.0,0.0736071077111414,-0.0775383189320564,-0.1551531851291656,-0.0927378088235855,-0.147449971112952,-3044038148096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07360711,0.01,0.01,0.01,0.01,0.01,0.26354122,0.1621407,0.039359607,0.010003046,0.04393249,0.015848935,0.2228199,-0.2524383840914429,-0.9156625047998308
