time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-634853760.0,-0.1042652875185012,0.0474537573754787,-0.0218576528131961,-0.078399434685707,-0.0821551649450762,-2453361393664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047453757,0.01,0.01,0.01,0.01,0.4063525,0.05662776,0.0416342,0.010027115,0.020411767,0.0222448,0.3294955,-0.2217913456831294,0.7365421865508497
0.02,-634853760.0,-0.105722576379776,0.0168065018951892,-0.0251640975475311,-0.0939008221030235,-0.1196478686469325,-2453361393664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016806502,0.01,0.01,0.01,0.01,0.4063525,0.05147141,0.040305126,0.010024444,0.019357828,0.020999461,0.3294955,-0.2143894530675,0.7328936253746162
0.03,-634853760.0,-0.109034888446331,0.0522361621260643,-0.0176199711859226,-0.106624498963356,-0.145200975729925,-2453361393664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052236162,0.01,0.01,0.01,0.01,0.4063525,0.04693317,0.047913764,0.010022033,0.018411905,0.019882867,0.3294955,-0.2072972445091898,0.6878302084557331
0.04,-634853760.0,-0.0742237945030029,0.0436308085918426,-0.0158502720296382,-0.1145878508687019,-0.1580437298607513,-2453361393664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04363081,0.01,0.01,0.01,0.01,0.4063525,0.042914696,0.048684865,0.010019851,0.01755995,0.018878076,0.3294955,-0.2008703596627619,0.6113841773027578
0.05,-634853760.0,-0.0168268474402167,0.065262347459793,-0.0175097659230232,-0.1176384687423706,-0.1943235226683214,-2453361393664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06526235,0.01,0.01,0.01,0.01,0.4063525,0.039388336,0.059339643,0.010017894,0.016799847,0.017982382,0.3294955,-0.1952476662539966,0.5245752247395356
0.06,-634853760.0,0.0438095809555052,0.0487628728151321,-0.0201489068567752,-0.1172436773777008,-0.2530568192556067,-2453361393664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04380958,0.048762873,0.01,0.01,0.01,0.01,0.4063525,0.03904106,0.059961144,0.010016121,0.016113732,0.017174436,0.3294955,-0.1906197955729059,0.4241619901235096
0.07,-634853760.0,0.0951893511384295,0.062871016561985,-0.0245032534003257,-0.1137211620807647,-0.3257144549796186,-2453361393664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09518935,0.06287102,0.01,0.01,0.01,0.01,0.4063525,0.0654895,0.06158511,0.01001453,0.0155005725,0.016452897,0.3294955,-0.1869909539514855,0.3156971054566002
0.08,-634853760.0,0.1205954669694158,0.0659070685505867,-0.0288845244795084,-0.1088088080286979,-0.4087143585621468,-2453361393664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12059547,0.06590707,0.01,0.01,0.01,0.01,0.4063525,0.09071965,0.064441584,0.010013101,0.014951539,0.015807208,0.3294955,-0.1846753242794102,0.1516440308635154
0.09,-634853760.0,0.178206238533893,0.0611790567636489,-0.0349230617284774,-0.1013669148087501,-0.4029392302036285,-2453361393664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17820624,0.061179057,0.01,0.01,0.01,0.01,0.4063525,0.13598958,0.064345695,0.010011811,0.014457452,0.01522644,0.3294955,-0.1844690214155648,-0.0948177367344453
0.1,-634853760.0,0.1761415460351805,0.0555768832564353,-0.0440295152366161,-0.0888796299695968,-0.3903093636035919,-2453361393664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17614155,0.055576883,0.01,0.01,0.01,0.01,0.4063525,0.15987411,0.06343197,0.010010648,0.014013295,0.014704607,0.3294955,-0.1872663295057772,-0.4342073529502732
0.1100000000000001,-634853760.0,0.1875529956009426,0.0421883203089237,-0.055560402572155,-0.0737238600850105,-0.3752651214599609,-2453361393664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18755299,0.04218832,0.01,0.01,0.01,0.01,0.4063525,0.17954281,0.061270233,0.010009598,0.013613624,0.0142352395,0.3294955,-0.1936417523780669,-0.7852634030945398
0.1200000000000001,-634853760.0,0.1676402541937694,0.0199470594525337,-0.0815958827733993,-0.0454464182257652,-0.3468332886695862,-2453361393664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16764025,0.01994706,0.01,0.01,0.01,0.01,0.4063525,0.18277943,0.057030123,0.010008653,0.013254133,0.01381322,0.3294955,-0.2031576550823146,-1.0634318052103708
