time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1081045760.0,-0.1168668717145919,-0.0352677963674068,-0.0950603857636451,-0.006972212344408,0.0380914464157935,-2173127491584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038091447,0.01,0.15875548,0.11506733,0.03347505,0.010016164,0.033187237,0.05977446,0.42632928,-0.2566841268533625,0.6591770201984645
0.02,-1081045760.0,-0.0937898904085159,-0.0056592831388115,-0.0714436396956443,-0.0269136875867843,-0.0544716908043359,-2173127491584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15875548,0.10194222,0.031024994,0.010014575,0.030768936,0.054525852,0.42632928,-0.2488391915714821,0.8589389490093117
0.03,-1081045760.0,-0.069003015756607,0.0424023903906345,-0.0431099981069564,-0.0460744015872478,-0.1253323613085292,-2173127491584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04240239,0.01,0.01,0.01,0.01,0.15875548,0.090731144,0.038833242,0.01001314,0.028612267,0.049630065,0.42632928,-0.2398943336289537,0.90573514799808
0.04,-1081045760.0,-0.0173508946852448,0.0284949634224176,-0.0149782933294773,-0.0700979977846145,-0.1515603248920264,-2173127491584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028494963,0.01,0.01,0.01,0.01,0.15875548,0.08110788,0.038381282,0.010011846,0.026689045,0.045320045,0.42632928,-0.2310831997005386,0.851104830369404
0.05,-1081045760.0,0.0979702284518048,0.0738357901573181,-0.0214232020080089,-0.0894809812307357,-0.2238023797077115,-2173127491584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097970225,0.07383579,0.01,0.01,0.01,0.01,0.15875548,0.084698655,0.06232967,0.01001068,0.024974821,0.04152258,0.42632928,-0.2230868995249036,0.7465784418505013
0.06,-1081045760.0,0.1811130315734488,0.0195833034813404,-0.0189990662038326,-0.101089134812355,-0.3618141650233016,-2173127491584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18111303,0.019583303,0.01,0.01,0.01,0.01,0.15875548,0.12791349,0.05931787,0.010009631,0.023444738,0.03816747,0.42632928,-0.2168257765383826,0.4970774837673367
0.07,-1081045760.0,0.2728388219357266,0.0477580577135086,-0.0244014896452426,-0.1028253138065338,-0.4015182554721832,-2173127491584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27283883,0.047758058,0.01,0.01,0.01,0.01,0.15875548,0.19762254,0.05771296,0.010008684,0.022076264,0.035193577,0.42632928,-0.213980915143953,0.0806000510085486
0.08,-1081045760.0,0.2339735955454058,0.0545281618833541,-0.03968021646142,-0.0912155658006668,-0.3894551396369934,-2173127491584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23397359,0.054528162,0.01,0.01,0.01,0.01,0.15875548,0.22379392,0.057287183,0.010007829,0.020850174,0.032550205,0.42632928,-0.2161849604842334,-0.4761247567420035
0.09,-1081045760.0,0.1824431427126102,0.034080371260643,-0.0592774152755737,-0.0661287903785705,-0.3666114211082458,-2173127491584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18244314,0.03408037,0.01,0.01,0.01,0.01,0.15875548,0.22306426,0.05495791,0.01000706,0.01975257,0.030200798,0.42632928,-0.223869643248147,-0.979111398804627
0.1,-1081045760.0,0.1270232820715549,0.0069370632991194,-0.0897503867745399,-0.0350296944379806,-0.3372778296470642,-2173127491584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12702328,0.01,0.01,0.01,0.01,0.01,0.15875548,0.21170226,0.050263785,0.010006365,0.018769167,0.028109282,0.42632928,-0.2351956928288893,-1.2154285809275138
0.1100000000000001,-1081045760.0,0.1014994729592541,-0.02925212867558,-0.1171229928731918,0.041383359581232,-0.2368071994648564,-2173127491584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101499476,0.01,0.01,0.04138336,0.01,0.01,0.15875548,0.1961574,0.04588785,0.0100057395,0.034381803,0.026244085,0.42632928,-0.2474360765642814,-1.1887322933479318
0.1200000000000001,-1081045760.0,0.0465180390084073,-0.060988750308752,-0.1414141952991485,-0.0424056537449359,-0.0708615697952667,-2173127491584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04651804,0.01,0.01,0.01,0.01,0.01,0.15875548,0.17803742,0.04202761,0.010005176,0.032818355,0.02457882,0.42632928,-0.2579387930939092,-0.900939458744434
