time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-925194688.0,0.146385846867655,0.0138336801901459,-0.0801860243082046,-0.0485258474946022,-0.3505451679229736,-4970428497920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14638585,0.01383368,0.01,0.01,0.01,0.01,0.20167847,0.20781343,0.051523227,0.010023431,0.016455632,0.023559202,0.10838237,-0.2318297161849672,-1.2438432503886376
0.02,-925194688.0,0.1050833599914508,-0.0235099606215953,-0.1205694824457168,0.0225088000297546,-0.2825075387954712,-4970428497920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10508336,0.01,0.01,0.0225088,0.01,0.01,0.20167847,0.19461152,0.047031183,0.010021126,0.020709034,0.022177665,0.10838237,-0.2449629272934757,-1.3323878990927014
0.03,-925194688.0,0.0911741147844762,-0.0604901276528835,-0.1444613337516784,0.0028161406517028,-0.1654311159197613,-4970428497920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09117412,0.01,0.01,0.01,0.01,0.01,0.20167847,0.17989445,0.04303061,0.010019046,0.019979464,0.020940274,0.10838237,-0.2577363699261488,-1.2124539756848889
0.04,-925194688.0,0.0231621396966306,-0.087079256772995,-0.160109668970108,0.0735911205410957,-0.0643293310115784,-4970428497920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02316214,0.01,0.01,0.07359112,0.01,0.01,0.20167847,0.16136263,0.03950137,0.010017173,0.057358697,0.019833602,0.10838237,-0.2685892935394512,-0.9426208668205398
0.05,-925194688.0,-0.0895656030324602,-0.0978153869509697,-0.1578700989484787,-0.0809917896986007,0.0350293535452133,-4970428497920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03502935,0.01,0.20167847,0.14090604,0.036375683,0.010015485,0.05432139,0.025699101,0.10838237,-0.275357351887368,-0.4249733465232962
0.06,-925194688.0,-0.1482975929975509,-0.0870440527796745,-0.1380213946104049,-0.0305988825857639,0.0781622228726701,-4970428497920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07816222,0.01,0.20167847,0.1237003,0.033600528,0.010013961,0.049454108,0.04882196,0.10838237,-0.2761492455119523,0.2012366971636096
0.07,-925194688.0,-0.1358070820569992,-0.0557762645184993,-0.1065617203712463,-0.0189874712377786,0.0386090778756698,-4970428497920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038609076,0.01,0.20167847,0.109252684,0.03113631,0.010012589,0.045174245,0.050586585,0.10838237,-0.2710714180743238,0.737526084105752
0.08,-925194688.0,-0.1116090416908264,-0.0190462060272693,-0.0776712596416473,-0.027302211150527,-0.0096102287757624,-4970428497920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20167847,0.09699443,0.028942801,0.010011352,0.041397113,0.047204014,0.10838237,-0.2618278088602572,1.0391478556595348
0.09,-925194688.0,-0.0767865031957626,0.0360729396343231,-0.0403537116944789,-0.0493927001953125,-0.08735658135747,-4970428497920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03607294,0.01,0.01,0.01,0.01,0.20167847,0.08650301,0.033809997,0.010010235,0.03805289,0.04318584,0.10838237,-0.2508296931143962,1.1247134740191926
0.1,-925194688.0,-0.05894785374403,0.0467004664242267,-0.0026726275682449,-0.0754833072423935,-0.147414300415164,-4970428497920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046700466,0.01,0.01,0.01,0.01,0.20167847,0.07746239,0.042686258,0.010009226,0.03508484,0.03963075,0.10838237,-0.2397478427480688,1.080738472780965
