time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1379309696.0,0.1671842398307438,0.0312963016331195,-0.0661610662937164,-0.0581016577780246,-0.3593586981296539,-3280540008448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16718423,0.0312963,0.01,0.01,0.01,0.01,0.11280803,0.24750598,0.06360539,0.010304701,0.026104167,0.03957304,0.19725063,-0.2388288111256306,-1.3053875930456924
0.02,-1379309696.0,0.1099004365496893,-0.0095281144604086,-0.1035590767860412,-0.0091744996607303,-0.314460426568985,-3280540008448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10990044,0.01,0.01,0.01,0.01,0.01,0.11280803,0.22821888,0.05778042,0.010274734,0.024454474,0.03644119,0.19725063,-0.2525341786771569,-1.3698351331708607
0.03,-1379309696.0,0.0759206584659737,-0.0518305823206901,-0.1466765701770782,0.0880819931626319,-0.0799864487445406,-3280540008448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07592066,0.01,0.01,0.08808199,0.01,0.01,0.11280803,0.2072173,0.05249912,0.01024772,0.06832568,0.033662528,0.19725063,-0.2652055072725608,-1.123969296654806
0.04,-1379309696.0,-0.0681743607954124,-0.07891346514225,-0.1625803411006927,-0.0695569142699241,0.0696026315768829,-3280540008448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06960263,0.01,0.11280803,0.17914979,0.047858864,0.010223366,0.06408422,0.04754724,0.19725063,-0.2735029347784461,-0.5350292686935588
0.05,-1379309696.0,-0.1258029192686081,-0.0790536105632782,-0.1456364542245865,-0.0158709809184074,0.1078679566305214,-3280540008448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.107867956,0.01,0.11280803,0.15539213,0.043768235,0.010201399,0.058017354,0.07320955,0.19725063,-0.2747462432084349,0.2231514173719913
0.06,-1379309696.0,-0.1106749847531318,-0.0502103194594383,-0.1099295616149902,-0.0053162546828389,0.053728938886338,-3280540008448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053728938,0.01,0.11280803,0.13581209,0.040156413,0.0101816,0.052707255,0.07571143,0.19725063,-0.2689535151863622,0.8393821774602702
0.07,-1379309696.0,-0.0812994837760925,-0.010679367929697,-0.0762634649872779,-0.0183616373687982,-0.0615258290900283,-3280540008448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11280803,0.11947595,0.03696014,0.010163756,0.048044097,0.06851276,0.19725063,-0.2588011000127257,1.1105768006593637
0.08,-1379309696.0,-0.0425558015704155,0.055476289242506,-0.0333275645971298,-0.0427120849490165,-0.1458052334495597,-3280540008448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05547629,0.01,0.01,0.01,0.01,0.11280803,0.10567629,0.049392752,0.01014765,0.04393029,0.061881203,0.19725063,-0.2475639839033393,1.1015562886433403
0.09,-1379309696.0,0.073418773421045,0.034708809107542,-0.0001576915383338,-0.0700530260801315,-0.174182430147321,-3280540008448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07341877,0.03470881,0.01,0.01,0.01,0.01,0.11280803,0.09672207,0.048702106,0.010133108,0.040291116,0.056078214,0.19725063,-0.2374057804721335,0.9370338787017288
0.1,-1379309696.0,0.1863998852318781,0.0926152020692825,-0.0027178525924682,-0.0877634063363075,-0.3055600526637052,-3280540008448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18639989,0.0926152,0.01,0.01,0.01,0.01,0.11280803,0.1344024,0.077962995,0.010120025,0.037078105,0.05100517,0.19725063,-0.2292858871095028,0.6753186932829538
