time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-671590592.0,0.1199920746129442,-0.0251398496329784,-0.1258978545665741,0.0341357961297035,-0.2571566104888916,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11999208,0.01,0.01,0.034135796,0.01,0.01,0.36011085,0.17533116,0.052010033,0.0100072585,0.027601983,0.01707152,0.4234715,-0.2211881383233896,-1.239237395880887
0.02,-671590592.0,0.0979939969492181,-0.0518424026668071,-0.1420641541481018,-0.0681796595454216,-0.2418861538171768,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097994,0.01,0.01,0.01,0.01,0.01,0.36011085,0.165456,0.047419876,0.010006544,0.02683659,0.016362628,0.4234715,-0.2329461549093303,-1.0913790136521235
0.03,-671590592.0,0.090719571690364,-0.0704705566167831,-0.1447481215000152,-0.0232681073248386,-0.2136419716778539,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09071957,0.01,0.01,0.01,0.01,0.01,0.36011085,0.15539032,0.043372277,0.0100059,0.025104923,0.01572557,0.4234715,-0.2422229079358821,-0.788862249801232
0.04,-671590592.0,0.0606705423003154,-0.0736528560519218,-0.1402777135372162,0.0307053364813327,-0.1628099328250114,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060670543,0.01,0.01,0.030705336,0.01,0.01,0.36011085,0.14459895,0.039794613,0.010005319,0.028814757,0.015152883,0.4234715,-0.2483693383966883,-0.486814181367884
0.05,-671590592.0,0.0049883342686746,-0.0639933496713638,-0.1188385412096977,-0.0149504262953996,-0.110789724484124,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36011085,0.12988341,0.03662198,0.010004793,0.0277282,0.014637382,0.4234715,-0.2515889093387993,-0.2106932309731922
0.06,-671590592.0,-0.0650070801110943,-0.0474149323999881,-0.1055936142802238,-0.0076382607221603,-0.0461797145661611,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36011085,0.11441662,0.03381495,0.010004321,0.025899816,0.014174938,0.4234715,-0.2524066265870303,0.0055820617139674
0.07,-671590592.0,-0.1333684921264648,-0.0291447043418884,-0.0917186215519905,-0.0119484588503837,0.0336751329823324,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033675134,0.01,0.36011085,0.10135074,0.0313219,0.0100038955,0.024268,0.021687657,0.4234715,-0.2515209088684153,0.1418274669544179
0.08,-671590592.0,-0.1239691525697708,-0.0135091543197631,-0.079805813729763,-0.022391514852643,0.0411627928907355,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041162793,0.01,0.36011085,0.09021753,0.029103603,0.010003512,0.02280971,0.030200357,0.4234715,-0.2495402355367376,0.2412653069501135
0.09,-671590592.0,-0.1161742433905601,-0.0020356150344014,-0.0725123435258865,-0.0325817391276359,0.0107599685505988,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010759968,0.01,0.36011085,0.08066527,0.027127083,0.010003166,0.02150533,0.030268043,0.4234715,-0.2464909439752041,0.3593456343594976
0.1,-671590592.0,-0.1115123555064201,0.0150114074349403,-0.064672403037548,-0.0424477681517601,-0.0034280201555037,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015011407,0.01,0.01,0.01,0.01,0.36011085,0.07236221,0.02575859,0.010002852,0.020331256,0.02849545,0.4234715,-0.2420498356359519,0.4983723922695894
0.1100000000000001,-671590592.0,-0.1079345569014549,0.0365342199802398,-0.0590384043753147,-0.0527873486280441,-0.0409747947770693,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03653422,0.01,0.01,0.01,0.01,0.36011085,0.06518053,0.032666672,0.010002571,0.019281633,0.026576605,0.4234715,-0.2361794640171033,0.6409808361682594
0.1200000000000001,-671590592.0,-0.1059299856424331,0.0089311059564352,-0.0388781018555164,-0.0697528794407844,-0.0848600998847795,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36011085,0.05895412,0.031391427,0.010002318,0.018344386,0.024871178,0.4234715,-0.2292240880763089,0.7261246107297125
0.1299999999999999,-671590592.0,-0.1057810485363006,0.0460853204131126,-0.0165103115141391,-0.0880555063486099,-0.1214667136057595,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04608532,0.01,0.01,0.01,0.01,0.36011085,0.053508252,0.04103038,0.010002089,0.017503826,0.023347814,0.4234715,-0.2217130218097077,0.7623178377117071
0.1399999999999999,-671590592.0,-0.0970896616274617,0.0234410539269447,-0.0220925323665142,-0.1038760244846344,-0.1439408640856126,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023441054,0.01,0.01,0.01,0.01,0.36011085,0.048729,0.04036355,0.010001883,0.016749587,0.021985801,0.4234715,-0.2141853797687963,0.73698563912286
0.1499999999999999,-671590592.0,-0.0270360549980316,0.0585853084921836,-0.0163795612752437,-0.1149401068687439,-0.1741657374535829,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05858531,0.01,0.01,0.01,0.01,0.36011085,0.044525333,0.05233156,0.010001698,0.016072903,0.02076779,0.4234715,-0.2071263670966301,0.677263257586931
0.1599999999999999,-671590592.0,0.0393422853275941,0.0370485745370388,-0.015892457216978,-0.1204469203948974,-0.2368325110578646,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039342284,0.037048575,0.01,0.01,0.01,0.01,0.36011085,0.04172077,0.05243781,0.01000153,0.015462988,0.019673022,0.4234715,-0.2009142500471879,0.5784971346027964
0.1699999999999999,-671590592.0,0.1063600596163423,0.0605497881770134,-0.018732625991106,-0.1207554936408996,-0.317372466057858,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10636006,0.06054979,0.01,0.01,0.01,0.01,0.36011085,0.07320282,0.057699636,0.010001379,0.014918,0.018697461,0.4234715,-0.1957967252057458,0.4487889778137118
0.1799999999999999,-671590592.0,0.1236929015124186,0.0582685358822345,-0.0231329910457134,-0.1172689497470855,-0.4087247222222459,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1236929,0.058268536,0.01,0.01,0.01,0.01,0.36011085,0.09455676,0.058180805,0.010001244,0.01442831,0.017822914,0.4234715,-0.1923980529467022,0.2352932662667541
0.1899999999999999,-671590592.0,0.1971854012728252,0.0629472285509109,-0.0310480240732431,-0.1085603982210159,-0.4079537391662597,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1971854,0.06294723,0.01,0.01,0.01,0.01,0.36011085,0.14799176,0.06134168,0.010001121,0.01398756,0.017037386,0.4234715,-0.1916025170484165,-0.0609538992194262
0.1999999999999999,-671590592.0,0.1834317432104499,0.0500158220529556,-0.0425761975347995,-0.093266874551773,-0.3933089077472687,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18343174,0.050015822,0.01,0.01,0.01,0.01,0.36011085,0.16956097,0.060416497,0.010001011,0.013590767,0.016331507,0.4234715,-0.1943764843343166,-0.4578339288176956
0.2099999999999999,-671590592.0,0.1930927319931113,0.0368864312767982,-0.0564493834972381,-0.0733022913336753,-0.3743569254875183,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19309273,0.03688643,0.01,0.01,0.01,0.01,0.36011085,0.18757749,0.058011618,0.010000912,0.013233562,0.015697114,0.4234715,-0.2012671170682351,-0.8535101431925531
0.2199999999999999,-671590592.0,0.1647598793599589,0.0133047783747315,-0.0845293253660202,-0.0433196872472763,-0.344690203666687,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16475987,0.013304778,0.01,0.01,0.01,0.01,0.36011085,0.18709062,0.053384513,0.010000822,0.012912384,0.015127572,0.4234715,-0.2115362186929128,-1.1421478386076185
0.2299999999999999,-671590592.0,0.1364415283222337,-0.0172018352895975,-0.11646468937397,0.0211575254797935,-0.2769910097122192,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13644153,0.01,0.01,0.021157525,0.01,0.01,0.36011085,0.18181442,0.048670627,0.010000741,0.018657712,0.0146157425,0.4234715,-0.2239522698611006,-1.293644092029174
0.24,-671590592.0,0.1064328783020447,-0.0491279661655426,-0.1409002989530563,-0.032479703426361,-0.2412683665752411,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10643288,0.01,0.01,0.01,0.01,0.01,0.36011085,0.17260003,0.044474628,0.010000668,0.018247817,0.014155632,0.4234715,-0.2368138038317583,-1.255984513743216
0.25,-671590592.0,0.0891637386278607,-0.075750708580017,-0.1420446336269378,0.0539418458938598,-0.2375462055206298,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089163736,0.01,0.01,0.053941846,0.01,0.01,0.36011085,0.1615948,0.04077707,0.010000602,0.043184347,0.013742461,0.4234715,-0.2485015820619499,-1.0676310110206524
0.26,-671590592.0,0.0743064012484235,-0.0903574600815773,-0.1470618844032287,-0.0666428729891777,-0.1764499530855819,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0743064,0.01,0.01,0.01,0.01,0.01,0.36011085,0.15069325,0.037503038,0.010000543,0.0413459,0.013370549,0.4234715,-0.257128715216171,-0.6728699243503975
0.27,-671590592.0,0.0278929916703602,-0.0871486291289329,-0.139364406466484,-0.0279669631272554,-0.1289450277275333,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027892992,0.01,0.01,0.01,0.01,0.01,0.36011085,0.1371241,0.034596056,0.01000049,0.038001597,0.013035472,0.4234715,-0.2611736496614,-0.2026016775863948
0.28,-671590592.0,-0.0321185146166576,-0.0661886855959892,-0.1170750707387924,-0.0078831817954778,-0.0797754167185185,-2179562340352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36011085,0.12078965,0.03201974,0.010000441,0.03504401,0.012734486,0.4234715,-0.2609528497078233,0.1830087058861951
