time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-887675584.0,0.1822015878021965,0.0278586745262146,-0.060931246727705,-0.0673238486051559,-0.3661399781703949,-3272324415488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1822016,0.027858675,0.01,0.01,0.01,0.01,0.21571931,0.20611238,0.05493404,0.010007397,0.01550303,0.0254615,0.19804005,-0.2261170537692381,-0.9509980288896268
0.02,-887675584.0,0.1339214969529328,0.0036741872318089,-0.09052724391222,-0.0366873629391193,-0.3377455174922943,-3272324415488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1339215,0.01,0.01,0.01,0.01,0.01,0.21571931,0.19844376,0.0501925,0.01000667,0.014953988,0.023878945,0.19804005,-0.2372989887001542,-1.2171943220651835
0.03,-887675584.0,0.0990942991426196,-0.0313009023666381,-0.1189705058932304,0.0372188538312912,-0.2619307339191437,-3272324415488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0990943,0.01,0.01,0.037218854,0.01,0.01,0.21571931,0.18556187,0.045823053,0.010006014,0.030399559,0.022464056,0.19804005,-0.2498677323135432,-1.2502847126414895
0.04,-887675584.0,0.0859690653703668,-0.0644106268882751,-0.1461581587791443,-0.0501311868429183,-0.1550628240356795,-3272324415488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08596907,0.01,0.01,0.01,0.01,0.01,0.21571931,0.17179818,0.04196865,0.010005423,0.029301599,0.021197977,0.19804005,-0.261324277331003,-1.0237957448823292
0.05,-887675584.0,0.0147062137873431,-0.0843632370233535,-0.1553434133529663,-0.0069546587765216,-0.0672866891998518,-3272324415488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014706214,0.01,0.01,0.01,0.01,0.01,0.21571931,0.15420619,0.038552105,0.010004888,0.027302168,0.020061633,0.19804005,-0.2695007085195479,-0.6559550120754137
0.06,-887675584.0,-0.089791930756494,-0.0840598866343498,-0.1428838372230529,0.0371535122394561,0.0189063938175695,-3272324415488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.037153512,0.018906394,0.01,0.21571931,0.13482739,0.035526447,0.010004407,0.033827998,0.019358303,0.19804005,-0.2740152720892487,-0.2998437700119163
0.07,-887675584.0,-0.1411712914705276,-0.0694631040096283,-0.1239525377750396,-0.0176540166139602,0.1203767233657709,-3272324415488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12037672,0.01,0.21571931,0.118621126,0.032847933,0.010003973,0.031834975,0.07156945,0.19804005,-0.2750811846834111,0.0571580716417597
0.08,-887675584.0,-0.1342750042676925,-0.0477415025234222,-0.1039714366197586,-0.0126058589667081,-0.034401214559587,-3272324415488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21571931,0.104897246,0.030459482,0.010003582,0.029558161,0.0675336,0.19804005,-0.2722493475834102,0.4532493283028003
0.09,-887675584.0,-0.1181069836020469,-0.0221229400485754,-0.0822377875447273,-0.02203831076622,-0.0249378719269796,-3272324415488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21571931,0.09325072,0.028335892,0.010003229,0.027532693,0.06101428,0.19804005,-0.2657620615606714,0.7831668694635691
0.1,-887675584.0,-0.0946049615740776,0.0116177313029766,-0.0606818124651908,-0.0384742245078086,-0.0760304601157875,-3272324415488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011617731,0.01,0.01,0.01,0.01,0.21571931,0.0832755,0.026589716,0.010002911,0.025726086,0.055318013,0.19804005,-0.2567247365688697,0.980463713630976
