time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-733184448.0,-0.1297537684440612,-0.0206240080296993,-0.0878893956542015,-0.0139462426304817,-0.0036021371563957,-3112909406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30241227,0.093318105,0.031697765,0.0100289835,0.021887584,0.038416684,0.21471469,-0.25246853788003,0.2037693610787503
0.02,-733184448.0,-0.1217887327075004,-0.0088938530534505,-0.0768694952130317,-0.026432953774929,0.0177925175649225,-3112909406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017792517,0.01,0.30241227,0.08325943,0.029425535,0.010026114,0.020673476,0.036749557,0.21471469,-0.2493241328959683,0.3829348866946246
0.03,-733184448.0,-0.1125297099351883,0.008725207298994,-0.0679995045065879,-0.0397453382611274,-0.0158235586734921,-3112909406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30241227,0.07459083,0.027400393,0.010023527,0.019585516,0.034166217,0.21471469,-0.2444839008625148,0.541167331590245
0.04,-733184448.0,-0.1053844392299652,0.039003886282444,-0.0567891895771026,-0.0521044544875621,-0.0644845686145698,-3112909406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039003886,0.01,0.01,0.01,0.01,0.30241227,0.06713844,0.03484071,0.010021206,0.018615887,0.03162966,0.21471469,-0.2382753692875568,0.6739558663997949
0.05,-733184448.0,-0.1026884466409683,0.0110634295269846,-0.0378361754119396,-0.070806547999382,-0.1071010702269502,-3112909406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0110634295,0.01,0.01,0.01,0.01,0.30241227,0.060666714,0.033376623,0.010019117,0.017747812,0.029377183,0.21471469,-0.2310921911431415,0.7409276299410094
0.06,-733184448.0,-0.1028903350234031,0.0508047901093959,-0.0325488932430744,-0.0898806154727935,-0.1333136084342705,-3112909406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05080479,0.01,0.01,0.01,0.01,0.30241227,0.055011656,0.044887863,0.010017234,0.016968954,0.027370602,0.21471469,-0.2235644408787876,0.7540778261182407
0.07,-733184448.0,-0.0221686564472588,0.0227784141898155,-0.0215495005249977,-0.1050832122564315,-0.1607261763024716,-3112909406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022778414,0.01,0.01,0.01,0.01,0.30241227,0.050052915,0.043779355,0.010015536,0.01626981,0.02558086,0.21471469,-0.2162629201322276,0.7031818689267956
0.08,-733184448.0,0.0525713968951718,0.057391207665205,-0.0182918831706047,-0.1143828779458999,-0.2325879882836512,-3112909406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052571397,0.057391208,0.01,0.01,0.01,0.01,0.30241227,0.04891658,0.052456424,0.010014004,0.015641248,0.023980895,0.21471469,-0.2096726398130992,0.624366312941665
0.09,-733184448.0,0.1186548276277364,0.0438410639762878,-0.0195383913815021,-0.1175993680953979,-0.3278455496396646,-3112909406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118654825,0.043841064,0.01,0.01,0.01,0.01,0.30241227,0.08209934,0.052480213,0.010012626,0.015077734,0.022553982,0.21471469,-0.2040680617464429,0.4971251562614849
0.1,-733184448.0,0.1615877294612673,0.0628650709986686,-0.0232887007296085,-0.115995816886425,-0.4105205535888672,-3112909406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16158773,0.06286507,0.01,0.01,0.01,0.01,0.30241227,0.11928015,0.059246138,0.010011384,0.014571595,0.021278238,0.21471469,-0.2002636222238319,0.2654344727240636
0.1100000000000001,-733184448.0,0.2063041120606764,0.0497658923268318,-0.0315015688538551,-0.1078084260225296,-0.4039432108402252,-3112909406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20630412,0.049765892,0.01,0.01,0.01,0.01,0.30241227,0.16516042,0.058708273,0.010010264,0.014116464,0.020135755,0.21471469,-0.1995281658220175,-0.1041707099150311
0.1200000000000001,-733184448.0,0.1962014264173821,0.0470550805330276,-0.0448365025222301,-0.0906685516238212,-0.3888314068317413,-3112909406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19620143,0.04705508,0.01,0.01,0.01,0.01,0.30241227,0.18682991,0.05744051,0.010009254,0.013706844,0.019111266,0.21471469,-0.2031519853372445,-0.5732299204779651
0.1299999999999999,-733184448.0,0.1806521451402649,0.0304575059562921,-0.0608736164867877,-0.0677655413746833,-0.3683824837207794,-3112909406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18065214,0.030457506,0.01,0.01,0.01,0.01,0.30241227,0.19362994,0.054682404,0.010008343,0.013338292,0.018192532,0.21471469,-0.2113528528311454,-0.9931452905030556
0.1399999999999999,-733184448.0,0.1457610601968889,0.0024560112506151,-0.0946877896785736,-0.0283316932618618,-0.3300707340240478,-3112909406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14576106,0.01,0.01,0.01,0.01,0.01,0.30241227,0.1891317,0.0500228,0.010007521,0.0130067915,0.017368622,0.21471469,-0.2228328778785027,-1.2451953862903415
0.1499999999999999,-733184448.0,0.1114753029291081,-0.0313967727124691,-0.128041386604309,0.042073905467987,-0.252778947353363,-3112909406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111475304,0.01,0.01,0.042073905,0.01,0.01,0.30241227,0.17975412,0.045673978,0.010006782,0.033311427,0.016629936,0.21471469,-0.2358727622312874,-1.314338875845576
0.1599999999999999,-733184448.0,0.0896382266379934,-0.0642560571432113,-0.1395975202322006,-0.0763420611619949,-0.229385033249855,-3112909406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089638226,0.01,0.01,0.01,0.01,0.01,0.30241227,0.16784255,0.041835163,0.010006115,0.03213755,0.015966242,0.21471469,-0.2480707638247459,-1.105512524546933
0.1699999999999999,-733184448.0,0.0729542700429946,-0.0851369872689247,-0.1477780938148498,-0.02675336971879,-0.163276452441451,-3112909406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07295427,0.01,0.01,0.01,0.01,0.01,0.30241227,0.15588218,0.03843677,0.010005512,0.029829849,0.015369394,0.21471469,-0.2570291894488067,-0.7193555435134983
0.1799999999999999,-733184448.0,0.0175351650594996,-0.0853968560695648,-0.14108806848526,0.0236584693193435,-0.1078833770064905,-3112909406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017535165,0.01,0.01,0.02365847,0.01,0.01,0.30241227,0.1405294,0.035422523,0.010004969,0.028920572,0.014832525,0.21471469,-0.2619700124900408,-0.338692092639481
0.1899999999999999,-733184448.0,-0.0573642909361736,-0.0693526566028595,-0.1220938935875892,0.0153262838721275,-0.043281962499824,-3112909406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015326284,0.01,0.01,0.30241227,0.12347331,0.032750785,0.010004479,0.027619027,0.014350524,0.21471469,-0.2636589392281182,-0.0515300381351182
