time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-913319104.0,0.1055294019047507,-0.0196298640221357,-0.1182048916816711,0.0228537805378437,-0.2802751064300537,-3722979573760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105529405,0.01,0.01,0.02285378,0.01,0.01,0.2059208,0.19135699,0.04931945,0.010011735,0.02103741,0.021600405,0.16238947,-0.2376840367595993,-1.2775720174080094
0.02,-913319104.0,0.0920541285981988,-0.0534888580441474,-0.1357212960720062,-0.0032114349305629,-0.1809514389723091,-3722979573760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09205413,0.01,0.01,0.01,0.01,0.01,0.2059208,0.17738971,0.04504627,0.01001058,0.020304244,0.020422852,0.16238947,-0.2499515613569918,-1.1667653457913996
0.03,-913319104.0,0.0310369020517926,-0.0780350118875503,-0.1497666239738464,0.0660528019070625,-0.07949289206443,-3722979573760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031036902,0.01,0.01,0.0660528,0.01,0.01,0.2059208,0.16017368,0.041282646,0.010009539,0.052249193,0.019369688,0.16238947,-0.2604245919805329,-0.9155940336832872
0.04,-913319104.0,-0.0777400017124328,-0.0882886797189712,-0.1509340554475784,-0.0734210163354873,0.0180837606060212,-3722979573760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01808376,0.01,0.2059208,0.14002587,0.03795334,0.0100086015,0.049599,0.018756526,0.16238947,-0.2671329643231194,-0.4420209462390366
0.05,-913319104.0,-0.1467154175043106,-0.0792387723922729,-0.1338930577039718,-0.0293181780725717,0.1163290316889405,-3722979573760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11632903,0.01,0.2059208,0.1229715,0.03500177,0.010007755,0.04529954,0.06813863,0.16238947,-0.2684952777576541,0.1188821976501954
0.06,-913319104.0,-0.1358439773321151,-0.0520564094185829,-0.1060626879334449,-0.0194718986749649,-0.0316298055946631,-3722979573760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2059208,0.10863004,0.032381345,0.010006993,0.041506484,0.06456643,0.16238947,-0.264211652537057,0.6703289820167528
0.07,-913319104.0,-0.1143471002578735,-0.0171342976391315,-0.0775555968284607,-0.0274446662515401,-0.0274708375879461,-3722979573760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2059208,0.09646292,0.030051311,0.010006305,0.038152594,0.058437165,0.16238947,-0.2552910462673013,1.0379660870688718
0.08,-913319104.0,-0.0799766853451728,0.0328677855432033,-0.0433244816958904,-0.0480903387069702,-0.0886979056073727,-3722979573760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032867786,0.01,0.01,0.01,0.01,0.2059208,0.086050645,0.03192708,0.0100056855,0.035178266,0.053068373,0.16238947,-0.2439757039711967,1.18174323229757
0.09,-913319104.0,-0.0573758408427238,0.07503692060709,-0.010617509484291,-0.0776968300342559,-0.1482044888109389,-3722979573760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07503692,0.01,0.01,0.01,0.01,0.2059208,0.07708721,0.06149736,0.010005126,0.03253666,0.04835208,0.16238947,-0.2320592445212288,1.1733268322112087
0.1,-913319104.0,-0.0281379195914519,0.0103314071893692,-0.0081806108355522,-0.1036886647343635,-0.1754241911034019,-3722979573760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010331407,0.01,0.01,0.01,0.01,0.2059208,0.06932148,0.058215853,0.010004621,0.030185033,0.044193707,0.16238947,-0.2213184366301906,0.973262876841166
