time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1350168192.0,-0.126152291893959,-0.0736719965934753,-0.1412892639636993,-0.0249638054519891,0.1031582903168802,-3013201625088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10315829,0.01,0.116090804,0.14979665,0.042125948,0.010048452,0.047930304,0.07415879,0.22665069,-0.2663822621737709,0.082468103595037
0.02,-1350168192.0,-0.1153597757220268,-0.0504563674330711,-0.1111643612384796,-0.0114481123164296,0.0432556862852937,-3013201625088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043255687,0.01,0.116090804,0.13113876,0.038700715,0.010043687,0.04382987,0.07567886,0.22665069,-0.2620045737486589,0.702785361167991
0.03,-1350168192.0,-0.091554157435894,-0.013191794976592,-0.0778355672955513,-0.0221227183938026,-0.0662156502727474,-3013201625088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.116090804,0.115532406,0.035667345,0.010039394,0.040209968,0.06841948,0.22665069,-0.2528857253278962,1.0371763916761672
0.04,-1350168192.0,-0.0553951896727085,0.0379806123673915,-0.043266337364912,-0.0431745909154415,-0.1416790438982671,-3013201625088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037980612,0.01,0.01,0.01,0.01,0.116090804,0.1023343,0.037186503,0.01003552,0.037004218,0.061800655,0.22665069,-0.2420417706886924,1.0945597210046776
0.05,-1350168192.0,0.0746961604872301,0.0794285982847213,-0.0202591121196746,-0.0718538239598274,-0.1751065779641918,-3013201625088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07469616,0.0794286,0.01,0.01,0.01,0.01,0.116090804,0.094074555,0.06603935,0.010032025,0.034158092,0.056012273,0.22665069,-0.231451003617308,1.0058106211494215
0.06,-1350168192.0,0.191981334672031,0.0178051870316267,-0.0132479667663574,-0.0938277542591095,-0.3131551431760412,-3013201625088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19198133,0.017805187,0.01,0.01,0.01,0.01,0.116090804,0.13627899,0.062315296,0.010028879,0.03163384,0.050947756,0.22665069,-0.2228099086996188,0.7046547667360327
0.07,-1350168192.0,0.298520948742092,0.0600550733506679,-0.015062291175127,-0.1030470803380012,-0.4062579870223999,-3013201625088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29852095,0.060055073,0.01,0.01,0.01,0.01,0.116090804,0.20889889,0.06162523,0.010026041,0.029387003,0.046492584,0.22665069,-0.2183814048952176,0.1948546820966804
0.08,-1350168192.0,0.2769649555397779,0.0683739334344863,-0.0335272401571273,-0.094054952263832,-0.3946601450443268,-3013201625088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27696496,0.06837393,0.01,0.01,0.01,0.01,0.116090804,0.2510742,0.0660524,0.010023478,0.027381344,0.04255643,0.22665069,-0.219921331206593,-0.4449815618873822
0.09,-1350168192.0,0.1892248055113629,0.0358971282839775,-0.0572283640503883,-0.0676565617322921,-0.3690726161003113,-3013201625088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18922481,0.03589713,0.01,0.01,0.01,0.01,0.116090804,0.24862805,0.063355364,0.010021169,0.025593309,0.039080035,0.22665069,-0.227740895604048,-1.0220528959446855
0.1,-1350168192.0,0.1246116841833954,0.0075410353019833,-0.0883550196886062,-0.0351170971989631,-0.3388653397560119,-3013201625088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12461168,0.01,0.01,0.01,0.01,0.01,0.116090804,0.2326768,0.057627663,0.010019088,0.023997743,0.036003526,0.22665069,-0.239584869665868,-1.2612774912441234
0.1100000000000001,-1350168192.0,0.1100282878724052,-0.0300649907439947,-0.1217893436551094,0.0468366295099258,-0.1807884954571693,-3013201625088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11002829,0.01,0.01,0.04683663,0.01,0.01,0.116090804,0.21389045,0.05236285,0.010017212,0.039686497,0.033272725,0.22665069,-0.2519638391359257,-1.1701674424392308
0.1200000000000001,-1350168192.0,-0.0025950458582765,-0.0609408058226108,-0.1472376734018325,-0.0293932296335697,0.0067846068282514,-3013201625088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.116090804,0.1887996,0.0477345,0.010015519,0.037580233,0.030843956,0.22665069,-0.2618373612559569,-0.806196580646023
0.1299999999999999,-1350168192.0,-0.1262988448143005,-0.0729535371065139,-0.1470137536525726,0.0175948701798915,0.1504428755090253,-3013201625088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01759487,0.15044287,0.01,0.116090804,0.16327508,0.043658428,0.010013994,0.035408393,0.0892429,0.22665069,-0.2673338371900293,-0.3201277461627727
0.1399999999999999,-1350168192.0,-0.116992212831974,-0.0634052380919456,-0.127385213971138,0.029566965997219,0.030471909847682,-3013201625088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029566966,0.03047191,0.01,0.116090804,0.14229211,0.04005344,0.010012617,0.034737132,0.08445895,0.22665069,-0.2674249525049986,0.2427613996518306
