time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1164363776.0,-0.0459498390555381,0.1042560338973999,-0.0054982155561447,-0.0643192827701568,-0.158281691252653,-2055509901312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.104256034,0.01,0.01,0.01,0.01,0.14253776,0.088214114,0.081381075,0.010025756,0.033920426,0.05678154,0.48631474,-0.2405880311286722,1.1278718970133226
0.02,-1164363776.0,0.0798199178802016,-0.0217020027339458,0.0046116709709167,-0.0913482904434204,-0.1991226719829271,-2055509901312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07981992,0.01,0.01,0.01,0.01,0.01,0.14253776,0.0826877,0.07606832,0.010023224,0.031420395,0.051618487,0.48631474,-0.2306518779405973,0.8497092976722758
0.03,-1164363776.0,0.1751473375229459,0.0395580977201461,-0.0148875229060649,-0.1052795946598053,-0.3276815319962782,-2055509901312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17514734,0.039558098,0.01,0.01,0.01,0.01,0.14253776,0.12381013,0.07143143,0.010020939,0.029193195,0.04707496,0.48631474,-0.2244097551179332,0.4286504410675951
0.04,-1164363776.0,0.2643414996437756,0.0730234831571579,-0.0285495817661285,-0.101203829050064,-0.404064267873764,-2055509901312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2643415,0.07302348,0.01,0.01,0.01,0.01,0.14253776,0.18832225,0.07225467,0.010018877,0.027207267,0.043067634,0.48631474,-0.2228018101358226,-0.0516528249799977
0.05,-1164363776.0,0.2482583788458712,0.0603089816868305,-0.0475662611424922,-0.0823259875178337,-0.3839985430240631,-2055509901312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24825838,0.06030898,0.01,0.01,0.01,0.01,0.14253776,0.2253509,0.07121245,0.010017017,0.025434464,0.039524898,0.48631474,-0.2261501854511891,-0.5505636889392087
0.06,-1164363776.0,0.1797415296351273,0.0365778096020221,-0.0662004947662353,-0.0564805828034877,-0.3588097393512726,-2055509901312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17974153,0.03657781,0.01,0.01,0.01,0.01,0.14253776,0.2246317,0.067526594,0.010015343,0.023854936,0.03639616,0.48631474,-0.2340433230984169,-0.954763938234973
0.07,-1164363776.0,0.1198019495169258,0.0086141265928745,-0.0976061969995498,-0.0223886650055646,-0.326650321483612,-2055509901312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119801946,0.01,0.01,0.01,0.01,0.01,0.14253776,0.21236193,0.061288156,0.0100138355,0.02244337,0.03362156,0.48631474,-0.2446029645965538,-1.1006749210018425
0.08,-1164363776.0,0.0951549216493953,-0.0238704476505517,-0.1245945617556572,0.045493759214878,-0.2406353135579709,-2055509901312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09515492,0.01,0.01,0.04549376,0.01,0.01,0.14253776,0.1958857,0.05557128,0.010012476,0.03828203,0.03115546,0.48631474,-0.2554056653550651,-1.0252819680347212
0.09,-1164363776.0,0.0486091174924369,-0.0496698953211307,-0.1426690369844436,-0.0350864306092262,-0.072655717313791,-2055509901312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04860912,0.01,0.01,0.01,0.01,0.01,0.14253776,0.17806317,0.05055553,0.010011249,0.036284026,0.028959354,0.48631474,-0.2641552384241277,-0.7243348551056709
0.1,-1164363776.0,-0.0844736981087884,-0.0605375990271568,-0.1412425190210342,0.0010134056210517,0.0452243642222804,-2055509901312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045224365,0.01,0.14253776,0.15503173,0.046134993,0.010010141,0.03351571,0.03429029,0.48631474,-0.2692467346161684,-0.3432811648147175
