time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-828944000.0,-0.0818227306008338,0.0595864728093147,-0.0215403251349926,-0.087500549852848,-0.153646667185302,-2717548019712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059586473,0.01,0.01,0.01,0.01,0.2421042,0.06544142,0.05206425,0.010011202,0.022843571,0.035222337,0.27138463,-0.216828250810918,0.7673500797513244
0.02,-828944000.0,-0.0010755081633668,0.0260460823774337,-0.0152669623494148,-0.1018067300319671,-0.1755314807660156,-2717548019712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026046082,0.01,0.01,0.01,0.01,0.2421042,0.059177715,0.051115785,0.010010097,0.021533981,0.032569222,0.27138463,-0.2096795038102035,0.6675897367970893
0.03,-828944000.0,0.0825967559722843,0.0573904439806938,-0.0163061656057834,-0.1095118075609207,-0.253243678095096,-2717548019712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08259676,0.057390444,0.01,0.01,0.01,0.01,0.2421042,0.06643275,0.054928076,0.0100091025,0.020363076,0.030213298,0.27138463,-0.2036976782340324,0.544208562854513
0.04,-828944000.0,0.1412487982814045,0.0610881745815277,-0.0206874944269657,-0.1107402443885803,-0.3619240642417312,-2717548019712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14124879,0.061088175,0.01,0.01,0.01,0.01,0.2421042,0.10087929,0.05901899,0.010008207,0.019314773,0.028116856,0.27138463,-0.1991249611964079,0.3778404984773725
0.05,-828944000.0,0.2183512754780275,0.0595731511712074,-0.027130302041769,-0.1068138256669044,-0.405435174703598,-2717548019712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21835127,0.05957315,0.01,0.01,0.01,0.01,0.2421042,0.15792082,0.05947824,0.010007399,0.018376043,0.026249738,0.27138463,-0.1967123353196134,0.1087510026801115
0.06,-828944000.0,0.2122000921754814,0.0589142516255378,-0.0370856188237667,-0.0966092869639396,-0.3953272700309753,-2717548019712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21220009,0.05891425,0.01,0.01,0.01,0.01,0.2421042,0.18950675,0.05943187,0.010006672,0.017534107,0.024583202,0.27138463,-0.1977718429835588,-0.3021915495289792
0.07,-828944000.0,0.1962286557234879,0.0451302975416183,-0.0512442849576473,-0.0777327492833137,-0.3775864541530609,-2717548019712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19622865,0.045130298,0.01,0.01,0.01,0.01,0.2421042,0.20279223,0.058042306,0.010006014,0.016777273,0.02309147,0.27138463,-0.2033920282411118,-0.7569978994756749
0.08,-828944000.0,0.1571900623776533,0.0240832939743995,-0.0737989395856857,-0.0547946318984031,-0.356204628944397,-2717548019712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15719007,0.024083294,0.01,0.01,0.01,0.01,0.2421042,0.19905856,0.054525223,0.010005423,0.016098531,0.02175888,0.27138463,-0.2129164041445731,-1.080280118366
0.09,-828944000.0,0.1198532412511609,-0.0086901970207691,-0.1077340990304946,0.002335287630558,-0.2990769743919372,-2717548019712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11985324,0.01,0.01,0.01,0.01,0.01,0.2421042,0.18965904,0.049796175,0.010004889,0.015488527,0.02056537,0.27138463,-0.224630052951274,-1.2227323998906408
0.1,-828944000.0,0.098207529931684,-0.0402267388999462,-0.1342915296554565,0.0523144900798797,-0.2404243052005767,-2717548019712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09820753,0.01,0.01,0.05231449,0.01,0.01,0.2421042,0.17729631,0.04547551,0.010004409,0.041286975,0.019497717,0.27138463,-0.2369079781284291,-1.1913676840676486
