time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-795457344.0,0.2091365938097489,0.0609090700745582,-0.0351904928684234,-0.102067083120346,-0.3977964222431183,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20913659,0.06090907,0.01,0.01,0.01,0.01,0.26025358,0.18502538,0.064316854,0.01001958,0.016068628,0.026073316,0.2374698,-0.1961023160396383,-0.3411036255604174
0.02,-795457344.0,0.1987901614139329,0.0474016070365905,-0.051148485392332,-0.0798321664333343,-0.3780762255191803,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19879016,0.047401607,0.01,0.01,0.01,0.01,0.26025358,0.19958417,0.06267481,0.01001765,0.015460907,0.024421722,0.2374698,-0.2021967503716237,-0.8019472349344212
0.03,-795457344.0,0.1625794039297209,0.0249524805694818,-0.0757044479250907,-0.054506666958332,-0.3549031615257263,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1625794,0.02495248,0.01,0.01,0.01,0.01,0.26025358,0.19698672,0.058711328,0.010015913,0.01491593,0.022948919,0.2374698,-0.2121255518425559,-1.1170271552056166
0.04,-795457344.0,0.1239563352939223,-0.0092213153839111,-0.1104034483432769,0.0069457218050956,-0.293017029762268,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12395634,0.01,0.01,0.01,0.01,0.01,0.26025358,0.1887475,0.053479504,0.010014347,0.014425747,0.021630658,0.2374698,-0.2241798928953761,-1.2558108822699858
0.05,-795457344.0,0.0973786065596703,-0.0409955531358718,-0.1368513405323028,0.0532107353210449,-0.2355385273694992,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097378604,0.01,0.01,0.053210735,0.01,0.01,0.26025358,0.1766883,0.04871764,0.010012937,0.041686177,0.020452043,0.2374698,-0.2367945477662222,-1.2252083707069366
0.06,-795457344.0,0.0818365694606162,-0.0677861422300338,-0.1402255296707153,-0.0890168920159339,-0.1599500984059114,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08183657,0.01,0.01,0.01,0.01,0.01,0.26025358,0.16416681,0.04452381,0.010011665,0.039917856,0.019395947,0.2374698,-0.2475172441939618,-0.9075296229252904
0.07,-795457344.0,0.0192409568377369,-0.0792906656861305,-0.1405021846294403,-0.035717524588108,-0.089912891387005,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019240957,0.01,0.01,0.01,0.01,0.01,0.26025358,0.14775513,0.04081556,0.010010516,0.036739822,0.018447831,0.2374698,-0.2540089892302846,-0.4377912429395981
0.08,-795457344.0,-0.0665607775254776,-0.0693518817424774,-0.1263476759195327,-0.0055182874202728,-0.0221220248878956,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26025358,0.12955855,0.037536383,0.010009481,0.03392244,0.01759779,0.2374698,-0.2558454953423218,0.0020067758260516
0.09,-795457344.0,-0.1336212754249572,-0.0453031957149505,-0.1030013859272003,-0.0003622472286224,0.0655151894218075,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06551519,0.01,0.26025358,0.11420552,0.034634795,0.010008549,0.03142386,0.038224608,0.2374698,-0.2541168476126923,0.2917935970420447
0.1,-795457344.0,-0.1198250874876976,-0.0181867778301239,-0.0815970227122306,-0.0150370970368385,0.0115315095637645,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011531509,0.01,0.26025358,0.101187535,0.032053016,0.010007708,0.029196361,0.03854325,0.2374698,-0.2501534298957645,0.4687927382509478
0.1100000000000001,-795457344.0,-0.1028499752283096,0.0020053209736943,-0.0680212676525116,-0.0313468873500824,0.011189514271099,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011189514,0.01,0.26025358,0.090075344,0.029754072,0.010006949,0.02720944,0.036524456,0.2374698,-0.2448290361794296,0.5724834959040858
0.1200000000000001,-795457344.0,-0.0905431658029556,0.0337941534817218,-0.0547848455607891,-0.0451200455427169,-0.0373159100110473,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033794153,0.01,0.01,0.01,0.01,0.26025358,0.08053279,0.03240144,0.010006264,0.025435915,0.03374448,0.2374698,-0.2386894046795794,0.642708426455904
0.1299999999999999,-795457344.0,-0.0876983106136322,0.031479425728321,-0.0371119491755962,-0.0588515996932983,-0.0918110462323208,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031479426,0.01,0.01,0.01,0.01,0.26025358,0.07227887,0.032606434,0.010005645,0.023849435,0.03125248,0.2374698,-0.2319920137853856,0.6844491902337798
0.1399999999999999,-795457344.0,-0.0906189456582069,0.0534642785787582,-0.0363263227045536,-0.0753738060593605,-0.1302866451797218,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05346428,0.01,0.01,0.01,0.01,0.26025358,0.065145,0.046589945,0.010005089,0.022435416,0.029041756,0.2374698,-0.2250266765743986,0.6998087190259729
0.1499999999999999,-795457344.0,-0.0480049962045932,0.0159037820994853,-0.0273058898746967,-0.0893104299902916,-0.1451853137092874,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015903782,0.01,0.01,0.01,0.01,0.26025358,0.0589178,0.045186836,0.0100045875,0.021168575,0.027069068,0.2374698,-0.2182286004572373,0.6562548219673487
0.1599999999999999,-795457344.0,0.0337326308664595,0.046718779951334,-0.0227160230278968,-0.0993216037750244,-0.2025750690309077,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03373263,0.04671878,0.01,0.01,0.01,0.01,0.26025358,0.05414624,0.046005026,0.010004134,0.020031588,0.025304891,0.2374698,-0.2120958212733969,0.5848626984378845
0.1699999999999999,-795457344.0,0.116722251016398,0.0611666329205036,-0.0235387347638607,-0.104223221540451,-0.2977797531923955,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11672225,0.061166633,0.01,0.01,0.01,0.01,0.26025358,0.08208674,0.055898283,0.010003727,0.019018088,0.023737658,0.2374698,-0.2066415290981959,0.5063142596999751
0.1799999999999999,-795457344.0,0.1647026228285334,0.0424106419086456,-0.0253711715340614,-0.1057701855897903,-0.4061633944511413,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16470262,0.042410642,0.01,0.01,0.01,0.01,0.26025358,0.12020666,0.055138174,0.010003361,0.018110476,0.02233826,0.2374698,-0.2024971981490708,0.3156530340437214
0.1899999999999999,-795457344.0,0.2211707243247173,0.0562811866402626,-0.0310425758361816,-0.1022003814578056,-0.4020926356315613,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22117072,0.056281187,0.01,0.01,0.01,0.01,0.26025358,0.17217109,0.05583752,0.01000303,0.0172956,0.021085067,0.2374698,-0.2010567283834202,-0.0193836606558679
0.1999999999999999,-795457344.0,0.2033735030732126,0.0496991239488124,-0.042762316763401,-0.0896608009934425,-0.3899842798709869,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2033735,0.049699124,0.01,0.01,0.01,0.01,0.26025358,0.1941854,0.055278808,0.010002732,0.016563661,0.01996201,0.2374698,-0.2037688297134931,-0.4836570313011409
0.2099999999999999,-795457344.0,0.1836814354105871,0.0328316241502761,-0.0584393516182899,-0.0689668655395507,-0.370604932308197,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18368143,0.032831624,0.01,0.01,0.01,0.01,0.26025358,0.20053384,0.053076647,0.010002463,0.015906092,0.018955154,0.2374698,-0.2111969692755578,-0.9263686423263736
0.2199999999999999,-795457344.0,0.1435614813573637,0.0074195847846567,-0.088496021926403,-0.0366060100495815,-0.3392376899719238,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14356148,0.01,0.01,0.01,0.01,0.01,0.26025358,0.19491035,0.048637267,0.010002221,0.015315718,0.018052883,0.2374698,-0.2221197685415136,-1.1948834490176397
0.2299999999999999,-795457344.0,0.1091164496947345,-0.0258323140442371,-0.1225313991308212,0.0350314974784851,-0.2647379338741302,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10911645,0.01,0.01,0.035031497,0.01,0.01,0.26025358,0.18423799,0.04444814,0.010002002,0.028993478,0.017243413,0.2374698,-0.2346888638085368,-1.270671883227835
0.24,-795457344.0,0.092436439998281,-0.0586308911442756,-0.1441251933574676,-0.051343597471714,-0.2039746336657831,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09243644,0.01,0.01,0.01,0.01,0.01,0.26025358,0.17169254,0.040753826,0.010001806,0.027943399,0.016517457,0.2374698,-0.2465872204801852,-1.0870359225778283
0.25,-795457344.0,0.0495380601760332,-0.0803631097078323,-0.1431176960468292,-0.0007244572043418,-0.1185842629209725,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04953806,0.01,0.01,0.01,0.01,0.01,0.26025358,0.15748936,0.037476193,0.010001628,0.026090696,0.01586395,0.2374698,-0.2556342532807677,-0.7620244980636961
0.26,-795457344.0,-0.0325748383389062,-0.0831731334328651,-0.1401629149913787,0.0455341897904872,-0.0463850766183023,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04553419,0.01,0.01,0.26025358,0.13853602,0.034573805,0.010001467,0.03920001,0.015277451,0.2374698,-0.2614261206905394,-0.4337404264145446
0.27,-795457344.0,-0.1327471909738518,-0.0721690207719802,-0.1257319450378418,-0.0338805355131626,0.0420522653166249,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042052265,0.01,0.26025358,0.12169256,0.031997263,0.010001322,0.037853815,0.026105618,0.2374698,-0.2637340036801955,-0.0682904920777702
0.28,-795457344.0,-0.1372506618499755,-0.0521482676267623,-0.1069367974996566,-0.0254957340657711,0.0524364485181062,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05243645,0.01,0.26025358,0.10752269,0.029705822,0.010001193,0.034910146,0.037984725,0.2374698,-0.262362915661342,0.2928753459260633
0.29,-795457344.0,-0.1250323951244354,-0.0263453163206577,-0.0857556015253067,-0.0255837049335241,0.0186117363021105,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018611737,0.01,0.26025358,0.09548418,0.027663585,0.0100010745,0.03229495,0.038952697,0.2374698,-0.2576827522347042,0.5898628071171852
0.3,-795457344.0,-0.1058552116155624,-0.0030349651351571,-0.0688587054610252,-0.0360100865364074,-0.0206740701233621,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26025358,0.085192576,0.025842778,0.010000969,0.029969957,0.0359921,0.2374698,-0.2506218649714166,0.7803165056980028
0.31,-795457344.0,-0.0879658460617065,0.0423196740448474,-0.0442418456077575,-0.0514783598482608,-0.076618726802303,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042319674,0.01,0.01,0.01,0.01,0.26025358,0.07633093,0.036875818,0.010000873,0.02789877,0.03325576,0.2374698,-0.2421917274701711,0.8771722117892464
0.32,-795457344.0,-0.0812510699033737,0.0069295400753617,-0.0332276746630668,-0.0730029791593551,-0.1268026705225718,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26025358,0.06866514,0.0351945,0.010000788,0.026052555,0.030824685,0.2374698,-0.2333223021788749,0.8801562750380315
0.33,-795457344.0,-0.0677355168099285,0.0592757277190685,-0.024881687015295,-0.0917644053697586,-0.1536386141376688,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059275728,0.01,0.01,0.01,0.01,0.26025358,0.062001333,0.051443893,0.01000071,0.024404861,0.028661387,0.2374698,-0.2248202440143124,0.8183321028530716
0.3400000000000001,-795457344.0,0.0197091373484146,0.0219529904425144,-0.0198109410703182,-0.1046794205904007,-0.1933769813048545,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019709138,0.02195299,0.01,0.01,0.01,0.01,0.26025358,0.056543075,0.050147735,0.0100006405,0.022930758,0.026731005,0.2374698,-0.2173304320667545,0.6885587894171843
0.3500000000000001,-795457344.0,0.1008526654826575,0.0567369572818279,-0.0178796909749507,-0.110305480659008,-0.2790457796475623,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10085267,0.056736957,0.01,0.01,0.01,0.01,0.26025358,0.07358475,0.05395786,0.010000577,0.021612165,0.025008295,0.2374698,-0.2113035397042192,0.5385065547609093
0.3600000000000001,-795457344.0,0.1495294592054726,0.0581265613436698,-0.0231246687471866,-0.1091662049293518,-0.386464082816317,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14952946,0.05812656,0.01,0.01,0.01,0.01,0.26025358,0.10902002,0.056815352,0.01000052,0.020434028,0.023472354,0.2374698,-0.206976143360232,0.336650387659382
0.3700000000000001,-795457344.0,0.2160527413047503,0.0574991926550865,-0.0309948939830064,-0.1027983054518699,-0.4054416418075561,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21605274,0.057499193,0.01,0.01,0.01,0.01,0.26025358,0.16188675,0.057325386,0.010000469,0.019379383,0.022099983,0.2374698,-0.2051732848727017,0.033297017738029
0.3799999999999999,-795457344.0,0.2078553635531428,0.0523369014263153,-0.042429119348526,-0.089956596493721,-0.3922457695007324,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20785536,0.0523369,0.01,0.01,0.01,0.01,0.26025358,0.19005598,0.05684931,0.010000423,0.018433252,0.020870853,0.2374698,-0.2071201637100683,-0.3893143721357378
0.3899999999999999,-795457344.0,0.1910436170212088,0.0363144017755985,-0.0573000758886337,-0.0691958218812942,-0.3716665506362915,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19104362,0.0363144,0.01,0.01,0.01,0.01,0.26025358,0.20034501,0.054929122,0.010000381,0.017582813,0.019767657,0.2374698,-0.2135717113381308,-0.8195248474429172
0.3999999999999999,-795457344.0,0.153695552794028,0.0139380330219864,-0.0830975249409675,-0.0433989204466342,-0.3470994234085083,-2931484262400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15369555,0.013938033,0.01,0.01,0.01,0.01,0.26025358,0.19627696,0.050683443,0.010000343,0.016821807,0.018781831,0.2374698,-0.2234911024172543,-1.1025092389803075
