time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-763790016.0,0.1232149116270857,-0.0167602356523275,-0.1141754984855651,0.0133168771862983,-0.2877979576587677,-4926531960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12321491,0.01,0.01,0.013316877,0.01,0.01,0.28011137,0.1850645,0.04837803,0.010014536,0.013754971,0.017660357,0.10966579,-0.2321091356471835,-1.3128433399757848
0.02,-763790016.0,0.0943734119877967,-0.0508862845599651,-0.1428239643573761,0.0522289164364337,-0.2322607338428497,-4926531960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09437341,0.01,0.01,0.052228916,0.01,0.01,0.28011137,0.17326099,0.044224877,0.010013106,0.04081765,0.016891977,0.10966579,-0.2453508684819049,-1.2912146235683044
0.03,-763790016.0,0.0825065093881601,-0.0802868455648422,-0.150164395570755,-0.0862417742609977,-0.1733750335512632,-4926531960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08250651,0.01,0.01,0.01,0.01,0.01,0.28011137,0.16093867,0.040556937,0.010011817,0.039136816,0.016201949,0.10966579,-0.2567558765416707,-0.9750387943111136
0.04,-763790016.0,0.0308036275707141,-0.093338742852211,-0.1537725925445556,-0.0310664176940917,-0.1082749234953208,-4926531960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030803628,0.01,0.01,0.01,0.01,0.01,0.28011137,0.14607374,0.03730625,0.010010654,0.03604787,0.01558134,0.10966579,-0.2638634351745362,-0.4926894760690261
0.05,-763790016.0,-0.0453609166155132,-0.0831696689128875,-0.1352480500936508,0.0024894177913665,-0.0495244855300527,-4926531960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28011137,0.12836087,0.034424856,0.010009605,0.03330772,0.0150238415,0.10966579,-0.2661518428721613,-0.0362430484124478
0.06,-763790016.0,-0.1378144878187197,-0.0578314065933227,-0.1099985167384147,0.0079012140631675,0.0281564502129074,-4926531960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02815645,0.01,0.28011137,0.113185704,0.03186938,0.010008661,0.030875828,0.020317912,0.10966579,-0.2646941115348865,0.2706038129812907
0.07,-763790016.0,-0.1278038769960403,-0.0293090417981147,-0.0873144790530204,-0.0084286890923976,0.0684737139127854,-4926531960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06847371,0.01,0.28011137,0.10034418,0.029596029,0.01000781,0.028711097,0.043868147,0.10966579,-0.2610403816681181,0.4283771264441137
0.08,-763790016.0,-0.1112660765647888,-0.0089182797819376,-0.0733963847160339,-0.025057666003704,-0.0350505934666531,-4926531960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28011137,0.089320645,0.027561037,0.010007039,0.02677233,0.04323738,0.10966579,-0.256088475391763,0.5420449798437026
0.09,-763790016.0,-0.0974889546632766,0.0195094682276248,-0.0584201700985431,-0.0388416796922683,-0.0413046875140797,-4926531960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019509468,0.01,0.01,0.01,0.01,0.28011137,0.07981078,0.026488107,0.010006341,0.02503557,0.039651237,0.10966579,-0.249976942060615,0.6529761755745885
0.1,-763790016.0,-0.091400109231472,0.0486469566822052,-0.0408560596406459,-0.0524034462869167,-0.0791906129430123,-4926531960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048646957,0.01,0.01,0.01,0.01,0.28011137,0.071681485,0.041507326,0.010005717,0.023495894,0.036502633,0.10966579,-0.2428275503747896,0.7569195423297095
