time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615779520.0,-0.1014661937952041,0.0178964957594871,-0.0611139386892318,-0.0391331501305103,0.0556217784497579,-2108653436928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017896496,0.01,0.01,0.055621777,0.01,0.43538007,0.08306991,0.025915002,0.010022434,0.025497451,0.035493992,0.4572458,-0.2432821094445086,0.3039418085106145
0.02,-615779520.0,-0.1032932549715042,0.0252729766070842,-0.0599186867475509,-0.0449489653110504,-0.077353985109745,-2108653436928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025272977,0.01,0.01,0.01,0.01,0.43538007,0.074520685,0.025769517,0.010020228,0.0239115,0.035504628,0.4572458,-0.2396926471501923,0.4258106523215293
0.03,-615779520.0,-0.1068578660488128,0.0278349891304969,-0.0506956130266189,-0.0513560697436332,-0.0385391428190777,-2108653436928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02783499,0.01,0.01,0.01,0.01,0.43538007,0.06709208,0.027175363,0.010018236,0.022490732,0.03282313,0.4572458,-0.2343464916713266,0.6222153121534564
0.04,-615779520.0,-0.1058827191591262,0.0307510867714881,-0.0483717992901802,-0.0640963539481163,-0.0499482060026987,-2108653436928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030751087,0.01,0.01,0.01,0.01,0.43538007,0.06059085,0.029585324,0.010016432,0.021213941,0.030428072,0.4572458,-0.226998078453696,0.80096708039767
0.05,-615779520.0,-0.1016302555799484,0.0399186983704566,-0.0319469906389713,-0.0842315331101417,-0.0850538048399024,-2108653436928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0399187,0.01,0.01,0.01,0.01,0.43538007,0.054940566,0.036512323,0.010014812,0.020075724,0.028305566,0.4572458,-0.2182642470220489,0.915229319679442
0.06,-615779520.0,-0.0994350314140319,0.0340705513954162,-0.0121439956128597,-0.1054030284285545,-0.1232726643806177,-2108653436928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03407055,0.01,0.01,0.01,0.01,0.43538007,0.049988978,0.036887527,0.010013353,0.019056467,0.026414542,0.4572458,-0.2088949580065619,0.941453425719834
0.07,-615779520.0,-0.1004228889942169,0.0781368389725685,-0.0019954480230808,-0.1236236542463302,-0.1533853475957309,-2108653436928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07813684,0.01,0.01,0.01,0.01,0.43538007,0.04564078,0.06506541,0.010012039,0.01814399,0.024729354,0.4572458,-0.1996635121936949,0.8935901229549255
0.08,-615779520.0,-0.0867242022314068,0.0258242115378379,0.0006436891853809,-0.135458618402481,-0.1704033375308886,-2108653436928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025824212,0.01,0.01,0.01,0.01,0.43538007,0.041800704,0.06308174,0.010010853,0.017324561,0.02322205,0.4572458,-0.1915626609433367,0.7297148577518346
0.09,-615779520.0,-0.032317202939143,0.060341652482748,-0.0040178559720516,-0.1379679590463638,-0.1945021060074894,-2108653436928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060341652,0.01,0.01,0.01,0.01,0.43538007,0.03839825,0.062245328,0.010009782,0.016587684,0.021871416,0.4572458,-0.1855467814181439,0.5094214348518648
0.1,-615779520.0,0.0181839357572734,0.0832211524248123,-0.0142180807888507,-0.1305955648422241,-0.2369173284544105,-2108653436928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018183935,0.08322115,0.01,0.01,0.01,0.01,0.43538007,0.03570861,0.07561836,0.0100088185,0.01592749,0.020665344,0.4572458,-0.1815652583934817,0.3179122910120467
0.1100000000000001,-615779520.0,0.0740845193227109,0.0622138120234012,-0.0236956737935543,-0.1193292140960693,-0.2930400620405693,-2108653436928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07408452,0.062213812,0.01,0.01,0.01,0.01,0.43538007,0.051674176,0.07610623,0.01000795,0.015333916,0.019584095,0.4572458,-0.1793348440786009,0.1573352580306874
0.1200000000000001,-615779520.0,0.0948200850345529,0.0671251788735389,-0.032376043498516,-0.1071322262287139,-0.3602627384459641,-2108653436928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09482008,0.06712518,0.01,0.01,0.01,0.01,0.43538007,0.070709206,0.07498749,0.010007167,0.014801746,0.018617282,0.4572458,-0.1785964696007618,0.0065458985707877
0.1299999999999999,-615779520.0,0.150131359752661,0.0666537657380104,-0.0400880426168441,-0.0953536629676818,-0.3956538438796997,-2108653436928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15013136,0.066653766,0.01,0.01,0.01,0.01,0.43538007,0.109910406,0.0740314,0.01000646,0.014321918,0.01774754,0.4572458,-0.1794253947293533,-0.1511702709119563
