time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-834055680.0,-0.0902938619256019,0.0061496775597333,-0.040050633251667,-0.0655571818351745,-0.1284188245075741,-2258871517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23955405,0.06828045,0.032548398,0.010018104,0.02130031,0.030027252,0.39115623,-0.2355615723917549,0.7383245614376277
0.02,-834055680.0,-0.0315497738842878,0.0446682982146739,-0.0243306942284107,-0.0831892862915992,-0.1455165218531565,-2258871517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0446683,0.01,0.01,0.01,0.01,0.23955405,0.061646715,0.04036813,0.0100163175,0.02015166,0.027945805,0.39115623,-0.2281507446523736,0.7382155274970155
0.03,-834055680.0,0.0552197498393416,0.0260971821844577,-0.0267619267106056,-0.0971562713384628,-0.215399567211144,-2258871517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05521975,0.026097182,0.01,0.01,0.01,0.01,0.23955405,0.057448234,0.040044755,0.010014707,0.019122824,0.026090441,0.39115623,-0.2209766787689715,0.697043904198428
0.04,-834055680.0,0.1423012676922382,0.0580833069980144,-0.0214246176183223,-0.1064026951789856,-0.3242671883900844,-2258871517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14230126,0.058083307,0.01,0.01,0.01,0.01,0.23955405,0.09840376,0.05219795,0.010013262,0.018204676,0.024442062,0.39115623,-0.2144265823972574,0.6021803587671698
0.05,-834055680.0,0.1910308770446629,0.0329904370009899,-0.02184484526515,-0.1105370596051216,-0.4088161885738373,-2258871517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19103087,0.032990437,0.01,0.01,0.01,0.01,0.23955405,0.1404622,0.05087004,0.010011959,0.017381083,0.02296906,0.39115623,-0.2096699029381071,0.3380076443805913
0.06,-834055680.0,0.2316669066485487,0.0518179461359977,-0.0297490209341049,-0.1059649139642715,-0.404294341802597,-2258871517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23166691,0.051817946,0.01,0.01,0.01,0.01,0.23955405,0.18947142,0.051435936,0.010010783,0.016641386,0.021650583,0.39115623,-0.2085299429791476,-0.0983648918517019
0.07,-834055680.0,0.2040027799402739,0.0428370609879493,-0.0453798696398735,-0.0887804180383682,-0.3884229660034179,-2258871517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20400278,0.04283706,0.01,0.01,0.01,0.01,0.23955405,0.20539449,0.050618503,0.010009722,0.015976083,0.020468278,0.39115623,-0.2125087888718639,-0.6379500301354272
0.08,-834055680.0,0.172937725646629,0.0223634112626314,-0.0638539791107177,-0.0632872283458709,-0.3648360669612884,-2258871517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17293772,0.022363411,0.01,0.01,0.01,0.01,0.23955405,0.20387115,0.047788184,0.010008765,0.015378926,0.019410018,0.39115623,-0.2215250524780665,-1.0840991187339857
0.09,-834055680.0,0.1298232682097096,-0.0075784055516123,-0.1007684022188186,-0.0191667228937149,-0.3229160010814667,-2258871517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12982327,0.01,0.01,0.01,0.01,0.01,0.23955405,0.19544296,0.043831985,0.010007903,0.014842363,0.018461483,0.39115623,-0.2337452326101144,-1.3035032799147526
0.1,-834055680.0,0.098579407445839,-0.0447873994708061,-0.1347189545631408,0.0568633452057838,-0.2396277487277984,-2258871517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09857941,0.01,0.01,0.056863345,0.01,0.01,0.23955405,0.1825272,0.04021082,0.010007126,0.044247754,0.017611127,0.39115623,-0.2470196833778452,-1.300859169158188
