time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-656235392.0,0.0749595524188574,-0.0801159292459487,-0.1371150463819503,0.0408675707876682,-0.1899656514188968,-2270411882496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074959554,0.01,0.01,0.04086757,0.01,0.01,0.3780948,0.14687385,0.03742025,0.010014638,0.035890333,0.012347481,0.38686046,-0.2512150322599396,-0.524040861563208
0.02,-656235392.0,0.0299234214009381,-0.0708115175366401,-0.1241728216409683,-0.0310332365334033,-0.1428835211880848,-2270411882496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029923422,0.01,0.01,0.01,0.01,0.01,0.3780948,0.13454588,0.034504,0.010013187,0.035164807,0.012113418,0.38686046,-0.2544395667397002,-0.202076108647129
0.03,-656235392.0,-0.0302677098872187,-0.0519710034132003,-0.107283629477024,-0.0209682118147611,-0.0885215975556728,-2270411882496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3780948,0.118711986,0.031934004,0.010011889,0.0325212,0.011904083,0.38686046,-0.2548435999141465,0.0731543706060353
0.04,-656235392.0,-0.1081285202904474,-0.0311228781938552,-0.0911078974604606,-0.0174713414162397,-0.0172177733608265,-2270411882496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3780948,0.10499602,0.029648947,0.010010718,0.030171547,0.011715646,0.38686046,-0.2530116045892637,0.2532123172963655
0.05,-656235392.0,-0.1204024329781532,-0.0130504965782165,-0.0766061916947364,-0.0246019549667835,0.0577673536421184,-2270411882496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057767354,0.01,0.3780948,0.09335122,0.027615724,0.010009664,0.028081521,0.033063944,0.38686046,-0.2499403329004434,0.3415356629665561
0.06,-656235392.0,-0.1090908795595169,0.0027916505932807,-0.0683665722608566,-0.0340740755200386,-0.0550410557669486,-2270411882496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3780948,0.0833659,0.025800746,0.010008712,0.026216367,0.033947416,0.38686046,-0.2459961228811599,0.4448802232806937
0.07,-656235392.0,-0.1030913442373275,0.0248365774750709,-0.0581644177436828,-0.0434874966740608,-0.0201499466292772,-2270411882496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024836577,0.01,0.01,0.01,0.01,0.3780948,0.074740715,0.02547505,0.010007854,0.02454837,0.031435996,0.38686046,-0.2407228452255916,0.59214275841033
0.08,-656235392.0,-0.0999401062726974,0.0392831675708293,-0.0477227494120597,-0.0540589168667793,-0.0348173209397388,-2270411882496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039283168,0.01,0.01,0.01,0.01,0.3780948,0.06726543,0.034555864,0.010007078,0.02305732,0.029200466,0.38686046,-0.2338930115333808,0.7416614527091919
0.09,-656235392.0,-0.0976546108722686,0.0081099765375256,-0.0395372584462165,-0.0728101059794426,-0.0749421528262486,-2270411882496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3780948,0.06077626,0.03316563,0.010006381,0.021726437,0.027212754,0.38686046,-0.2259848435012558,0.8164291565377921
0.1,-656235392.0,-0.0977739989757537,0.0508369021117687,-0.0222337208688259,-0.0918044447898864,-0.1162532616672755,-2270411882496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050836902,0.01,0.01,0.01,0.01,0.3780948,0.055108692,0.044914175,0.010005753,0.020535652,0.025440287,0.38686046,-0.21769693826636,0.8290384832261644
