time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-787743680.0,0.2026522410872162,0.0470489673316478,-0.0431981533765792,-0.0904983058571815,-0.3900613486766815,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20265225,0.047048967,0.01,0.01,0.01,0.01,0.26482674,0.19028126,0.05850215,0.01001025,0.015699867,0.02016024,0.47798353,-0.201774568049365,-0.4903180960571862
0.02,-787743680.0,0.1844288475851604,0.0331044308841228,-0.0584301352500915,-0.0696863308548927,-0.370941698551178,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18442884,0.03310443,0.01,0.01,0.01,0.01,0.26482674,0.19826697,0.05590531,0.01000924,0.015129972,0.019132549,0.47798353,-0.2092103911088917,-0.9229011792929452
0.03,-787743680.0,0.1455165167689364,0.0078807864338159,-0.0886940360069274,-0.0368242226541042,-0.338945984840393,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14551651,0.01,0.01,0.01,0.01,0.01,0.26482674,0.19333558,0.051138528,0.01000833,0.01461795,0.01821149,0.47798353,-0.2201188951237926,-1.194812119017332
0.04,-787743680.0,0.1101449547398217,-0.0245784949511289,-0.1224475651979446,0.0344796925783157,-0.2639842927455902,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11014496,0.01,0.01,0.034479693,0.01,0.01,0.26482674,0.18319717,0.046652053,0.010007511,0.028358687,0.017385771,0.47798353,-0.2327527425031732,-1.2822124688341945
0.05,-787743680.0,0.0908555925470256,-0.0570153854787349,-0.1457956731319427,-0.0538473650813102,-0.2277672210420659,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09085559,0.01,0.01,0.01,0.01,0.01,0.26482674,0.17077017,0.042699613,0.010006772,0.02741465,0.016645096,0.47798353,-0.2448452841140438,-1.1128418564073368
0.06,-787743680.0,0.0653244205076767,-0.0791913270950317,-0.1467774510383606,-0.0040822513401508,-0.1410143480942421,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06532442,0.01,0.01,0.01,0.01,0.01,0.26482674,0.15799274,0.039201148,0.010006105,0.02562037,0.015979074,0.47798353,-0.2542251167977947,-0.7946910982824211
0.07,-787743680.0,-0.0078994588291169,-0.0831918716430664,-0.1411349475383758,0.045781172811985,-0.07355331905146,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.045781173,0.01,0.01,0.26482674,0.14052778,0.03610364,0.010005504,0.039248016,0.0153808985,0.47798353,-0.2603566003017117,-0.468377889335611
0.08,-787743680.0,-0.1015062786180504,-0.0730147734284401,-0.1272851079702377,-0.0350760929286479,0.008350004907658,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26482674,0.1233181,0.033351805,0.010004961,0.0379542,0.014842741,0.47798353,-0.2629639539637488,-0.1048985114285538
0.09,-787743680.0,-0.1388969272375106,-0.0531727075576782,-0.1082582026720047,-0.0258748047053813,0.099478792046117,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09947879,0.01,0.26482674,0.10892419,0.03091436,0.010004473,0.03500326,0.058828387,0.47798353,-0.2621107328583603,0.2384067281344757
0.1,-787743680.0,-0.1278835386037826,-0.0286441203206777,-0.0881859511137008,-0.0243510454893112,-0.0612506092068317,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26482674,0.096689776,0.028741814,0.010004033,0.03237953,0.056418438,0.47798353,-0.2578210716685141,0.5768717056202747
0.1100000000000001,-787743680.0,-0.1092185527086258,-0.0057333828881382,-0.0710079818964004,-0.0342717431485652,-0.036924001025641,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26482674,0.086226195,0.026804533,0.010003636,0.030045126,0.051289245,0.47798353,-0.2504591002691388,0.8439464202799806
0.1200000000000001,-787743680.0,-0.087548553943634,0.0409720912575721,-0.0445515289902687,-0.0506860762834548,-0.0747207051162862,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04097209,0.01,0.01,0.01,0.01,0.26482674,0.07722615,0.03637469,0.010003278,0.027966348,0.04678109,0.47798353,-0.2410279161991476,1.0036629704987117
0.1299999999999999,-787743680.0,-0.0753777995705604,0.0167702324688434,-0.0205174908041954,-0.0763142257928848,-0.1250358174603509,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016770232,0.01,0.01,0.01,0.01,0.26482674,0.06944162,0.035245426,0.010002955,0.026112843,0.042807747,0.47798353,-0.2306834894681655,1.0403486360405243
0.1399999999999999,-787743680.0,-0.0755289271473884,0.0845051258802414,-0.0115071758627891,-0.1003007963299751,-0.1589599244585811,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.084505126,0.01,0.01,0.01,0.01,0.26482674,0.062681325,0.06911901,0.010002664,0.024459397,0.039299686,0.47798353,-0.2205239862299384,0.977846807622952
0.1499999999999999,-787743680.0,-0.0122329845725797,0.010374610312283,-0.0033869966864585,-0.1176231727004051,-0.1793027029991137,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01037461,0.01,0.01,0.01,0.01,0.26482674,0.05677592,0.065261304,0.010002402,0.022980891,0.036191072,0.47798353,-0.2117954318484886,0.7733113929319925
0.1599999999999999,-787743680.0,0.0636249698357902,0.0536855459213256,-0.0080155134201049,-0.1238441467285156,-0.243704268392678,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06362497,0.053685546,0.01,0.01,0.01,0.01,0.26482674,0.056674004,0.06333166,0.010002165,0.02165631,0.033428315,0.47798353,-0.2055849466100066,0.5115818406753376
0.1699999999999999,-787743680.0,0.1222938997919745,0.080933466553688,-0.0200785733759403,-0.117968276143074,-0.3348200013536369,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1222939,0.08093347,0.01,0.01,0.01,0.01,0.26482674,0.086551435,0.07436163,0.010001952,0.02047365,0.030979775,0.47798353,-0.201797253762026,0.2737148597559525
0.1799999999999999,-787743680.0,0.1836889387909375,0.0582416914403438,-0.0312952920794487,-0.1062445417046547,-0.4055854678153991,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18368894,0.05824169,0.01,0.01,0.01,0.01,0.26482674,0.13320352,0.074118845,0.01000176,0.01941326,0.028798366,0.47798353,-0.2005390857972489,0.0023647720095888
0.1899999999999999,-787743680.0,0.2049404019879679,0.0583271943032741,-0.0432196855545043,-0.0905740708112716,-0.3902326822280884,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20494041,0.058327194,0.01,0.01,0.01,0.01,0.26482674,0.17079087,0.07228977,0.010001586,0.018462714,0.02685417,0.47798353,-0.2023817690113911,-0.3364636292027799
0.1999999999999999,-787743680.0,0.1934696133491323,0.047579538077116,-0.0562408193945884,-0.0710608065128326,-0.3723572790622711,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19346961,0.047579538,0.01,0.01,0.01,0.01,0.26482674,0.18942906,0.06962938,0.01000143,0.017610267,0.025119593,0.47798353,-0.2078071840535718,-0.6954796858271465
0.2099999999999999,-787743680.0,0.1640856271081213,0.0289427004754543,-0.0777110680937767,-0.0498230829834938,-0.3510826826095581,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16408563,0.0289427,0.01,0.01,0.01,0.01,0.26482674,0.19010423,0.065245114,0.010001289,0.016845688,0.023571009,0.47798353,-0.2163789405826157,-0.962118070064596
0.2199999999999999,-787743680.0,0.1285622151800156,-0.0006751250475645,-0.1059317961335182,-0.0005488023161888,-0.3007140755653381,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12856221,0.01,0.01,0.01,0.01,0.01,0.26482674,0.18374418,0.059276193,0.010001162,0.016159292,0.0221865,0.47798353,-0.2268450030015245,-1.096393691985423
0.2299999999999999,-787743680.0,0.1006557500962774,-0.0275082737207412,-0.1279176473617553,0.0424115248024463,-0.2501075565814972,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10065575,0.01,0.01,0.042411525,0.01,0.01,0.26482674,0.17333788,0.05380631,0.0100010475,0.03430623,0.020949712,0.47798353,-0.238001804674641,-1.0993208350821573
0.24,-787743680.0,0.09125805078475,-0.0511864684522151,-0.1323718577623367,-0.0631514936685562,-0.1947152807222217,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09125805,0.01,0.01,0.01,0.01,0.01,0.26482674,0.16216186,0.04900458,0.010000945,0.032924753,0.019841954,0.47798353,-0.2479344183545459,-0.8740512194983113
0.25,-787743680.0,0.0417506577034993,-0.0641902685165405,-0.1355573683977127,-0.0251920111477375,-0.1172742726018193,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04175066,0.01,0.01,0.01,0.01,0.01,0.26482674,0.14874929,0.04476709,0.010000852,0.030529363,0.018847065,0.47798353,-0.2547093886088593,-0.5203174699650446
0.26,-787743680.0,-0.04037490120363,-0.0608590580523014,-0.1269255727529525,0.0103978775441646,-0.0463147333185577,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010397878,0.01,0.01,0.26482674,0.1308029,0.041028876,0.010000768,0.028432833,0.017955251,0.47798353,-0.2579842944322577,-0.1903384570929683
0.27,-787743680.0,-0.1384764313697815,-0.0458820834755897,-0.1099398285150528,0.0110877752304077,0.0414841025723945,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011087775,0.041484103,0.01,0.26482674,0.11521057,0.03772498,0.010000693,0.026633264,0.02718881,0.47798353,-0.2585085744829832,0.0403962494221478
0.28,-787743680.0,-0.1304198950529098,-0.0271008610725402,-0.0935362577438354,-0.0048536956310272,0.0649578424848708,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06495784,0.01,0.26482674,0.102045394,0.034798056,0.010000624,0.024939762,0.04448744,0.47798353,-0.2571945703384923,0.1991937184990908
0.29,-787743680.0,-0.1204395070672035,-0.0118978759273886,-0.0801412388682365,-0.0192333776503801,0.0025734633680509,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26482674,0.09081225,0.032195903,0.010000562,0.023410276,0.044164,0.47798353,-0.2543387157681324,0.3551044494688701
0.3,-787743680.0,-0.1108179241418838,0.0040067192167043,-0.0713403522968292,-0.032452218234539,-0.0237864343855511,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26482674,0.08109251,0.029865686,0.010000507,0.022033606,0.04046955,0.47798353,-0.2498075557715603,0.5096240313093235
0.31,-787743680.0,-0.1023271381855011,0.0323858261108398,-0.0580373853445053,-0.0453235134482383,-0.0694585339478878,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032385826,0.01,0.01,0.01,0.01,0.26482674,0.07272014,0.031361125,0.010000457,0.020802658,0.037204232,0.47798353,-0.2438530253001998,0.6442107807570365
0.32,-787743680.0,-0.0984038710594177,0.0337613299489021,-0.046374425292015,-0.0607678890228271,-0.1113991147943718,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03376133,0.01,0.01,0.01,0.01,0.26482674,0.065486394,0.03303063,0.010000411,0.01970318,0.03431798,0.47798353,-0.2367459474045837,0.7473775301405635
0.33,-787743680.0,-0.0753999023463914,0.0457184016704559,-0.0270325280725955,-0.0806225016713142,-0.1344507200709329,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0457184,0.01,0.01,0.01,0.01,0.26482674,0.059212565,0.041339483,0.010000371,0.018721214,0.031764153,0.47798353,-0.2289157243141951,0.7985812836848585
0.3400000000000001,-787743680.0,0.0160742219163514,0.0277703776955604,-0.007773283869028,-0.0984492897987365,-0.1802885513187737,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016074222,0.027770378,0.01,0.01,0.01,0.01,0.26482674,0.05396415,0.04092745,0.010000334,0.017841743,0.029495414,0.47798353,-0.2209898104101675,0.7781152086066376
0.3500000000000001,-787743680.0,0.1036592854803476,0.0654928088188171,-0.0187362432479858,-0.1114876866340637,-0.2731788385802316,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10365929,0.06549281,0.01,0.01,0.01,0.01,0.26482674,0.0742044,0.0572139,0.0100003015,0.01705459,0.02747962,0.47798353,-0.2135551538635298,0.7018360812643383
0.3600000000000001,-787743680.0,0.1502035522133528,0.0322244465351104,-0.0164294987916946,-0.118238940834999,-0.3886270303318315,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15020356,0.032224447,0.01,0.01,0.01,0.01,0.26482674,0.109188005,0.05562116,0.010000272,0.016348213,0.025682218,0.47798353,-0.2076244904410036,0.4757414012735777
0.3700000000000001,-787743680.0,0.2194787567115001,0.0578169263899326,-0.0226898342370986,-0.1160374879837036,-0.4098156988620758,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21947876,0.057816926,0.01,0.01,0.01,0.01,0.26482674,0.16415538,0.056964707,0.010000245,0.01571357,0.024076495,0.47798353,-0.20482101401625,0.0945983697859282
0.3799999999999999,-787743680.0,0.2100129641858351,0.0543388202786445,-0.0369363464415073,-0.1016180142760276,-0.3980126976966858,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21001296,0.05433882,0.01,0.01,0.01,0.01,0.26482674,0.19227697,0.056781407,0.010000221,0.015142929,0.022640014,0.47798353,-0.2066362813627585,-0.4169876918474239
0.3899999999999999,-787743680.0,0.1934698223249408,0.0372432619333267,-0.0553264021873474,-0.0755407363176345,-0.3749118447303772,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19346982,0.037243262,0.01,0.01,0.01,0.01,0.26482674,0.20249659,0.054895215,0.010000199,0.01462966,0.021353833,0.47798353,-0.2136932930315846,-0.9148547196634066
0.3999999999999999,-787743680.0,0.1543146653823475,0.0121265342459082,-0.0836920440196991,-0.04597619920969,-0.347811758518219,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15431467,0.012126534,0.01,0.01,0.01,0.01,0.26482674,0.19814458,0.050495807,0.0100001795,0.014168783,0.02020374,0.47798353,-0.2247512233563842,-1.2271503528878955
0.4099999999999999,-787743680.0,0.1154614377365053,-0.0236132908612489,-0.1210440918803215,0.0274686068296432,-0.2739243507385254,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11546144,0.01,0.01,0.027468607,0.01,0.01,0.26482674,0.18814574,0.046110455,0.010000162,0.02350256,0.019172711,0.47798353,-0.2377478162903515,-1.321989113850715
0.4199999999999999,-787743680.0,0.0919057442753621,-0.0590298920869827,-0.1379740536212921,-0.0393269881606102,-0.2194069591726823,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09190574,0.01,0.01,0.01,0.01,0.01,0.26482674,0.17524883,0.042219177,0.010000146,0.022804542,0.018248104,0.47798353,-0.2503252466979744,-1.175639755382817
0.4299999999999999,-787743680.0,0.0630315212818438,-0.0840370506048202,-0.1520871818065643,0.0346719995141029,-0.1283721440929599,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063031524,0.01,0.01,0.034672,0.01,0.01,0.26482674,0.16158554,0.038775854,0.010000132,0.030828532,0.01741791,0.47798353,-0.2605873111270748,-0.8952081318660581
0.4399999999999999,-787743680.0,-0.0137199673628749,-0.0917567908763885,-0.150371715426445,-0.0170775465667247,-0.0545065433903187,-2070080126976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26482674,0.14323539,0.0357261,0.010000119,0.029591495,0.016672887,0.47798353,-0.2674700303909985,-0.5207902277247265
