time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-858833472.0,0.1006837679443913,0.0797680616378784,-0.0159038640558719,-0.114314392209053,-0.2663212415324683,-2623522996224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10068377,0.07976806,0.01,0.01,0.01,0.01,0.22791722,0.075566955,0.068387926,0.010011825,0.019058902,0.03414305,0.2895598,-0.2142764239067777,0.6039029582522062
0.02,-858833472.0,0.1559760269551554,0.0328403040766716,-0.0198763944208621,-0.1152707487344741,-0.3841835001486567,-2623522996224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15597603,0.032840304,0.01,0.01,0.01,0.01,0.22791722,0.11232423,0.066034816,0.0100106625,0.018146861,0.031618223,0.2895598,-0.2096084050471875,0.3334757804178078
0.03,-858833472.0,0.2309871744885733,0.0530099272727966,-0.0297962166368961,-0.1076156049966812,-0.4020448327064514,-2623522996224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23098718,0.053009927,0.01,0.01,0.01,0.01,0.22791722,0.17109169,0.06429638,0.010009614,0.017328285,0.029370645,0.2895598,-0.2082961628006083,-0.0515356683495248
0.04,-858833472.0,0.2083095259708047,0.0536082163453102,-0.0446785353124141,-0.0902463719248771,-0.3867556750774383,-2623522996224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20830953,0.053608216,0.01,0.01,0.01,0.01,0.22791722,0.19587284,0.063079864,0.010008667,0.01659263,0.027365427,0.2895598,-0.2114454394653156,-0.52711251662147
0.05,-858833472.0,0.1830473610226797,0.0350629575550556,-0.0616789050400257,-0.0659022405743599,-0.3659590780735016,-2623522996224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18304735,0.035062958,0.01,0.01,0.01,0.01,0.22791722,0.20242286,0.06017131,0.010007814,0.015932402,0.025577717,0.2895598,-0.2192034361718858,-0.9502506161578198
0.06,-858833472.0,0.1374581447026436,0.0081827566027641,-0.0929294899106025,-0.0320845209062099,-0.3329972326755523,-2623522996224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13745815,0.01,0.01,0.01,0.01,0.01,0.22791722,0.19585545,0.054871064,0.010007045,0.015339841,0.02398275,0.2895598,-0.2301285812591068,-1.1777283874975726
0.07,-858833472.0,0.1020293325968558,-0.0249350238591432,-0.1258062124252319,0.0374292060732841,-0.258554458618164,-2623522996224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10202933,0.01,0.01,0.037429206,0.01,0.01,0.22791722,0.1840403,0.049939264,0.010006352,0.030653546,0.022556862,0.2895598,-0.2422744980588211,-1.207826227848774
0.08,-858833472.0,0.0897562168810772,-0.0556295178830623,-0.1492818892002105,-0.0526097938418388,-0.1869261053839085,-2623522996224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08975622,0.01,0.01,0.01,0.01,0.01,0.22791722,0.17097865,0.04559979,0.010005727,0.029529493,0.021281017,0.2895598,-0.2533653499951706,-0.9942906227926432
0.09,-858833472.0,0.0383254148198212,-0.0743145942687988,-0.1471595466136932,-0.010985342785716,-0.0990941747836393,-2623522996224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038325414,0.01,0.01,0.01,0.01,0.01,0.22791722,0.1559091,0.041761596,0.010005163,0.027505195,0.020135943,0.2895598,-0.2613496643690515,-0.6451050239628885
0.1,-858833472.0,-0.0549954690820167,-0.0745436698198318,-0.1376085579395294,0.0322012864053249,-0.0196950131729804,-2623522996224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.032201286,0.01,0.01,0.22791722,0.13671176,0.03836988,0.0100046545,0.030578617,0.019110458,0.2895598,-0.2658882305846233,-0.3143256989919807
0.1100000000000001,-858833472.0,-0.1397761702537536,-0.0616307035088539,-0.1206205189228057,-0.0086232256144285,0.0807479673273485,-2623522996224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08074797,0.01,0.22791722,0.12014356,0.035364863,0.010004196,0.029165624,0.04675694,0.2895598,-0.2673255543226319,-0.020251111976158
0.1200000000000001,-858833472.0,-0.1331837326288223,-0.0423830449581146,-0.1025911122560501,-0.0079914182424545,0.0157237628052416,-2623522996224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015723763,0.01,0.22791722,0.10618115,0.032696098,0.010003782,0.027179997,0.045945942,0.2895598,-0.2658780465741201,0.2667230758071997
0.1299999999999999,-858833472.0,-0.1213270872831344,-0.0206862892955541,-0.0844725966453552,-0.017644066363573,0.0249440396410898,-2623522996224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024944039,0.01,0.22791722,0.09433963,0.030326234,0.010003409,0.025410704,0.04459658,0.2895598,-0.2617939295468391,0.5061470189516687
