time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1475230976.0,0.2168955907324835,0.0043311845511198,-0.0193867236375808,-0.081708438694477,-0.3336095573252925,-3074883846144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2168956,0.01,0.01,0.01,0.01,0.01,0.10320219,0.15188272,0.061536178,0.010020733,0.028941646,0.04960936,0.21911539,-0.2202005502313974,0.6306286322878255
0.02,-1475230976.0,0.3148595254104844,0.0445970892906188,-0.018239889293909,-0.09355378895998,-0.3993746340274811,-3074883846144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31485954,0.04459709,0.01,0.01,0.01,0.01,0.10320219,0.22589234,0.059308387,0.010018696,0.026988002,0.045314427,0.21911539,-0.2164926058809451,0.1146314027815024
0.03,-1475230976.0,0.264482793168982,0.0578579604625701,-0.0362930297851562,-0.0869205147027969,-0.388482391834259,-3074883846144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2644828,0.05785796,0.01,0.01,0.01,0.01,0.10320219,0.25640494,0.059017207,0.010016858,0.025242705,0.041519854,0.21911539,-0.2189447682144636,-0.5524533092259024
0.04,-1475230976.0,0.173506818110685,0.0342652201652526,-0.0597498677670955,-0.0618213787674903,-0.3636804819107055,-3074883846144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17350681,0.03426522,0.01,0.01,0.01,0.01,0.10320219,0.24929166,0.056505557,0.010015201,0.023684299,0.038165297,0.21911539,-0.2277268533208753,-1.1076625545929435
0.05,-1475230976.0,0.1168612102602643,0.0023253136314451,-0.0947051644325256,-0.0247521139681339,-0.3291990458965301,-3074883846144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11686121,0.01,0.01,0.01,0.01,0.01,0.10320219,0.2310815,0.05159326,0.010013707,0.022290908,0.035192374,0.21911539,-0.2401443957860783,-1.2984559554675037
0.06,-1475230976.0,0.0846392963481666,-0.0374814979732036,-0.1274079382419586,0.0638027340173721,-0.105544879816768,-3074883846144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084639296,0.01,0.01,0.063802734,0.01,0.01,0.10320219,0.21081035,0.047059268,0.010012359,0.050985243,0.03255196,0.21911539,-0.2527306084686618,-1.1743340534610722
0.07,-1475230976.0,-0.0689878478635854,-0.0685390084981918,-0.1505724787712097,-0.0560121610760688,0.0729827663503132,-3074883846144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072982766,0.01,0.10320219,0.18246162,0.043063734,0.010011145,0.048319776,0.04864935,0.21911539,-0.262290370125453,-0.7242657775413052
0.08,-1475230976.0,-0.1234474629163742,-0.0777787715196609,-0.1462733745574951,-0.0153313810005784,0.1078017472411919,-3074883846144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10780175,0.01,0.10320219,0.15808259,0.03952988,0.010010049,0.044172596,0.07424825,0.21911539,-0.2658823011785701,-0.0407652838406602
0.09,-1475230976.0,-0.1132705211639404,-0.0585583448410034,-0.1174616292119026,0.003655569627881,0.0462798463349803,-3074883846144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046279848,0.01,0.10320219,0.13803008,0.03640194,0.010009062,0.040512238,0.07631826,0.21911539,-0.2626358489265598,0.6045259324160587
0.1,-1475230976.0,-0.0926467031240463,-0.0207103546708822,-0.0821211338043212,-0.0116173978894948,-0.0683256490785952,-3074883846144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10320219,0.12133264,0.033628482,0.010008171,0.037274886,0.06898643,0.21911539,-0.2543056552947849,0.9779783275700912
