time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.1100000000000001,-686571648.0,-0.0934870541095733,0.0453825592994689,-0.0479055568575859,-0.0508379563689231,-0.0331303304054563,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04538256,0.01,0.01,0.01,0.01,0.3441408,0.07373902,0.039044183,0.010013548,0.028235998,0.028681964,0.20446163,-0.2381458105298834,0.7318319782658523
0.1200000000000001,-686571648.0,-0.0909036174416542,0.001003535464406,-0.0297886990010738,-0.0674268379807472,-0.068111880129503,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3441408,0.06641408,0.037331052,0.010012213,0.026353281,0.026751043,0.20446163,-0.2305701433817989,0.7654377581638346
0.1299999999999999,-686571648.0,-0.0932324007153511,0.0370253510773181,-0.0283885337412357,-0.0833141356706619,-0.1104894147131357,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03702535,0.01,0.01,0.01,0.01,0.3441408,0.0600072,0.036954354,0.010011006,0.024666566,0.025021551,0.20446163,-0.2229909482830485,0.7503787159197695
0.1399999999999999,-686571648.0,-0.0987464413046836,0.0681034922599792,-0.0216474793851375,-0.0959716290235519,-0.1413702594240091,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06810349,0.01,0.01,0.01,0.01,0.3441408,0.054438826,0.058124587,0.010009923,0.023166804,0.023484103,0.20446163,-0.2156423303305676,0.7153408233862292
0.1499999999999999,-686571648.0,-0.0845538123731175,0.0206584502011537,-0.0177628733217716,-0.104916051030159,-0.1560309787610209,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02065845,0.01,0.01,0.01,0.01,0.3441408,0.049544536,0.056463666,0.010008945,0.021823362,0.022107169,0.20446163,-0.2090177246733593,0.613312370241768
0.1599999999999999,-686571648.0,-0.0168859022211156,0.0482021942734718,-0.019259687513113,-0.1090594977140426,-0.1853316407789369,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048202194,0.01,0.01,0.01,0.01,0.3441408,0.04522581,0.055025697,0.01000806,0.020617867,0.020871833,0.20446163,-0.2036820485607784,0.4808542679995254
0.1699999999999999,-686571648.0,0.0489573148406176,0.0693396180868148,-0.0247385688126087,-0.1074800640344619,-0.245918603297683,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048957314,0.06933962,0.01,0.01,0.01,0.01,0.3441408,0.04471805,0.06408109,0.010007266,0.019541254,0.019768748,0.20446163,-0.1994943393268886,0.3780167376253294
0.1799999999999999,-686571648.0,0.1091581125469713,0.0518000870943069,-0.0296680461615324,-0.1033563390374183,-0.3265282954202054,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10915811,0.051800087,0.01,0.01,0.01,0.01,0.3441408,0.075329445,0.0639118,0.010006551,0.018578121,0.01878207,0.20446163,-0.1962680308848361,0.2737250523294531
0.1899999999999999,-686571648.0,0.1431676521601415,0.0603557750582695,-0.0342392772436142,-0.0983024016022682,-0.4019613862037658,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14316764,0.060355775,0.01,0.01,0.01,0.01,0.3441408,0.10722382,0.06337868,0.010005906,0.01771483,0.017897788,0.20446163,-0.1943927907189893,0.1057775604940508
0.1999999999999999,-686571648.0,0.1892787108693694,0.0607929453253746,-0.0404890775680542,-0.0907690972089767,-0.3938418328762054,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1892787,0.060792945,0.01,0.01,0.01,0.01,0.3441408,0.15015468,0.06307977,0.010005324,0.016939478,0.017103672,0.20446163,-0.194697551116905,-0.150789115697299
0.2099999999999999,-686571648.0,0.184597155879889,0.0514124818146228,-0.0496878214180469,-0.0783296003937721,-0.3810447454452514,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18459715,0.05141248,0.01,0.01,0.01,0.01,0.3441408,0.17257701,0.061892837,0.0100048,0.016243508,0.01639093,0.20446163,-0.1980937869561554,-0.4951689039831047
0.2199999999999999,-686571648.0,0.1799100986938906,0.0357541739940643,-0.0630110576748848,-0.0640343129634857,-0.3667481541633606,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1799101,0.035754174,0.01,0.01,0.01,0.01,0.3441408,0.18347183,0.059271704,0.010004327,0.015617877,0.01575028,0.20446163,-0.2050270831985894,-0.8306236322320023
0.2299999999999999,-686571648.0,0.1539913307806105,0.01216905657202,-0.0898185297846794,-0.0304130390286445,-0.3334613740444183,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15399133,0.012169057,0.01,0.01,0.01,0.01,0.3441408,0.18152389,0.054401238,0.0100039,0.015056255,0.015175223,0.20446163,-0.2147648739419848,-1.0666687741116223
0.24,-686571648.0,0.1251252248218002,-0.0157362520694732,-0.1166516169905662,0.0245143398642539,-0.2762397527694702,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12512523,0.01,0.01,0.02451434,0.01,0.01,0.3441408,0.17539191,0.049552187,0.010003516,0.021540761,0.014658607,0.20446163,-0.2262046173494853,-1.179450331720546
0.25,-686571648.0,0.1002904649621759,-0.0439029894769191,-0.1362455785274505,-0.0353192687034606,-0.2501738965511322,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10029046,0.01,0.01,0.01,0.01,0.01,0.3441408,0.16602594,0.045253284,0.01000317,0.020915594,0.014194327,0.20446163,-0.237724048115567,-1.105013579188803
0.26,-686571648.0,0.0899997504899839,-0.0660784617066383,-0.1368440389633178,0.0354781150817871,-0.2189384275949232,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08999975,0.01,0.01,0.035478115,0.01,0.01,0.3441408,0.15592462,0.041457828,0.010002858,0.030713089,0.0137765715,0.20446163,-0.2477800140032803,-0.9125326752138204
0.27,-686571648.0,0.0567607113809829,-0.0765669643878936,-0.1372005194425583,-0.0323887020349502,-0.154470223550705,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05676071,0.01,0.01,0.01,0.01,0.01,0.3441408,0.1445315,0.038102653,0.010002577,0.029548476,0.013400921,0.20446163,-0.2552238293100771,-0.6007060824310227
0.28,-686571648.0,-0.0043631435098451,-0.0734167695045471,-0.1308785676956176,-0.0001734569668769,-0.0966301663541547,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3441408,0.12909435,0.035127643,0.0100023225,0.027522402,0.013062769,0.20446163,-0.2593162050047228,-0.2710624488247128
0.29,-686571648.0,-0.0783660411987911,-0.0585971847176551,-0.114973708987236,0.0114748179912567,-0.0306827690219866,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011474818,0.01,0.01,0.3441408,0.11375856,0.03248861,0.010002094,0.025847554,0.012758682,0.20446163,-0.2605076386500057,-0.0150352827801478
0.3,-686571648.0,-0.1389814019203186,-0.0391552746295928,-0.0982735902070999,-0.0021607838571071,0.0497656621532165,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04976566,0.01,0.3441408,0.10081262,0.030144874,0.010001888,0.024241656,0.028660702,0.20446163,-0.2596891781309788,0.1474193578014815
0.31,-686571648.0,-0.1293912529945373,-0.0205593965947628,-0.0844157338142395,-0.0162106063216924,-0.0006611680519808,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3441408,0.08975793,0.028055277,0.010001702,0.022786224,0.030066697,0.20446163,-0.2574512626959986,0.2849770449769208
0.32,-686571648.0,-0.119752436876297,-0.0081879086792469,-0.0751593336462974,-0.0287886206060647,0.0227394751295803,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022739476,0.01,0.3441408,0.08018666,0.026179533,0.010001534,0.021475734,0.029400574,0.20446163,-0.253736102921991,0.4217697153551832
0.33,-686571648.0,-0.1111017316579818,0.012806236743927,-0.0646833330392837,-0.0408959947526454,-0.0040681980820991,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012806237,0.01,0.01,0.01,0.01,0.3441408,0.07193741,0.024726912,0.010001382,0.020303553,0.028109696,0.20446163,-0.248725184313651,0.5478239106461598
0.3400000000000001,-686571648.0,-0.1066831648349762,0.0400050245225429,-0.0505464971065521,-0.0523743107914924,-0.0499461379997756,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040005025,0.01,0.01,0.01,0.01,0.3441408,0.06484173,0.034918986,0.010001245,0.019260349,0.02623929,0.20446163,-0.2425623814944056,0.6633526906401649
0.3500000000000001,-686571648.0,-0.1059430688619613,-0.00027512665838,-0.0427036434412002,-0.0704183131456375,-0.0936924732981487,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3441408,0.05865694,0.033654246,0.010001123,0.018325135,0.024569683,0.20446163,-0.2355080244822466,0.7273524733102428
0.3600000000000001,-686571648.0,-0.1067452356219291,0.0335604511201381,-0.0263285972177982,-0.0878674536943435,-0.1265672508276678,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03356045,0.01,0.01,0.01,0.01,0.3441408,0.053245593,0.033438195,0.010001012,0.017486267,0.02307782,0.20446163,-0.2281265816104178,0.7424475003615906
0.3700000000000001,-686571648.0,-0.0640082123097056,0.0615795478224754,-0.0275957323610782,-0.1019449234008789,-0.1454018774621323,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061579548,0.01,0.01,0.01,0.01,0.3441408,0.048504427,0.052614924,0.0100009125,0.01673467,0.021745816,0.20446163,-0.2207070562472345,0.7339632730466278
0.3799999999999999,-686571648.0,0.0068414478329008,0.0148952919989824,-0.0201039984822273,-0.1120326966047287,-0.1960527865415737,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014895292,0.01,0.01,0.01,0.01,0.3441408,0.044323236,0.050775506,0.010000822,0.016058939,0.02055189,0.20446163,-0.2137530433963731,0.6562387629076085
0.3899999999999999,-686571648.0,0.0805080960749221,0.0447166673839092,-0.019275527447462,-0.1169341057538986,-0.2732969583451105,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0805081,0.044716667,0.01,0.01,0.01,0.01,0.3441408,0.058295265,0.049570095,0.010000741,0.015453015,0.019484304,0.20446163,-0.2078249556617631,0.5397567185375757
0.3999999999999999,-686571648.0,0.114696430102188,0.0682651549577713,-0.0226463712751865,-0.1161552295088768,-0.3640925119993883,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11469643,0.068265155,0.01,0.01,0.01,0.01,0.3441408,0.084084146,0.061780486,0.0100006685,0.014908726,0.018527681,0.20446163,-0.2032544877199804,0.3788554426928002
0.4099999999999999,-686571648.0,0.1802881355259025,0.0425258092582225,-0.028648879379034,-0.110689491033554,-0.4096173942089081,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18028814,0.04252581,0.01,0.01,0.01,0.01,0.3441408,0.13144606,0.06059893,0.010000602,0.014419747,0.01767018,0.20446163,-0.2008388788288588,0.108312101489932
0.4199999999999999,-686571648.0,0.1894092101344604,0.0500925406813621,-0.0385141111910343,-0.0990136712789535,-0.3985856175422668,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18940921,0.05009254,0.01,0.01,0.01,0.01,0.3441408,0.1633603,0.05933207,0.010000544,0.013979664,0.016899947,0.20446163,-0.2018627726002755,-0.2851237674266843
0.4299999999999999,-686571648.0,0.1947777397097163,0.0415101535618305,-0.0525705143809318,-0.078824944794178,-0.379206508398056,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19477774,0.041510154,0.01,0.01,0.01,0.01,0.3441408,0.1853614,0.057490855,0.01000049,0.013583241,0.01620735,0.20446163,-0.2072123939662417,-0.7188247856356221
0.4399999999999999,-686571648.0,0.172393566642079,0.0224150605499744,-0.0740034431219101,-0.0561292953789234,-0.3574742078781128,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17239356,0.02241506,0.01,0.01,0.01,0.01,0.3441408,0.18898444,0.053867433,0.010000441,0.013227006,0.015585978,0.20446163,-0.2164823157528603,-1.0680525371939742
0.4499999999999999,-686571648.0,0.1430985033059802,-0.0089945215731859,-0.1074237003922462,-0.0017117261886596,-0.3029005825519562,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1430985,0.01,0.01,0.01,0.01,0.01,0.3441408,0.18458553,0.04922117,0.010000398,0.012906488,0.015027713,0.20446163,-0.2284427790646074,-1.2774103633394076
0.4599999999999999,-686571648.0,0.1106882544333273,-0.0424318388104438,-0.136136308312416,0.0518940761685371,-0.2428174316883087,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110688254,0.01,0.01,0.051894076,0.01,0.01,0.3441408,0.17563275,0.044968303,0.010000359,0.04035485,0.014526838,0.20446163,-0.2416781915936913,-1.3200496796658745
0.47,-686571648.0,0.0881990773813775,-0.0738174095749855,-0.1562757045030594,-0.0928000211715698,-0.2295228540897369,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08819908,0.01,0.01,0.01,0.01,0.01,0.3441408,0.16425607,0.041214015,0.010000324,0.03873882,0.014076391,0.20446163,-0.2537007563726993,-1.0621698447903647
0.48,-686571648.0,0.0735909203418934,-0.091542512178421,-0.1539486944675445,-0.0332258976995945,-0.1760325585418671,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07359092,0.01,0.01,0.01,0.01,0.01,0.3441408,0.15277888,0.037889827,0.010000292,0.03569654,0.013670921,0.20446163,-0.2619139757225878,-0.61399232729704
0.49,-686571648.0,0.0292266152708562,-0.0867146402597427,-0.1401523202657699,0.0059096552431583,-0.1295170636460684,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029226616,0.01,0.01,0.01,0.01,0.01,0.3441408,0.138882,0.03494061,0.010000263,0.032993827,0.013305854,0.20446163,-0.2654775991440561,-0.1730803276038546
0.5,-686571648.0,-0.0322456005042146,-0.064943641424179,-0.1166887581348419,0.0165618956089019,-0.0756305942767693,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016561896,0.01,0.01,0.3441408,0.122271694,0.03232616,0.010000237,0.031206338,0.012977844,0.20446163,-0.2654091249731884,0.1293789279305945
0.51,-686571648.0,-0.112052104276664,-0.0387721471488475,-0.0950261354446411,-0.0028624311089515,-0.0038447711380406,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3441408,0.10803208,0.030000826,0.010000214,0.029075187,0.0126826335,0.20446163,-0.263175040658439,0.2785081652170785
0.52,-686571648.0,-0.1197597160935401,-0.0179856829345226,-0.0794865265488624,-0.0174156762659549,0.071171898831451,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0711719,0.01,0.3441408,0.09594959,0.027930431,0.010000193,0.027105168,0.0426072,0.20446163,-0.2600956324443444,0.3259833493588483
0.53,-686571648.0,-0.1085456162691116,-0.0021086074411869,-0.0712214559316635,-0.0286365933716297,-0.0676376217137979,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3441408,0.08560702,0.026082909,0.010000174,0.025346331,0.04211719,0.20446163,-0.2563994156886917,0.4175583761132592
0.54,-686571648.0,-0.1037754565477371,0.0184607729315757,-0.0619440227746963,-0.0381516776978969,-0.0300784125756775,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018460773,0.01,0.01,0.01,0.01,0.3441408,0.07668755,0.025169643,0.010000157,0.023772981,0.038684852,0.20446163,-0.2513691193728853,0.5749879394935735
0.55,-686571648.0,-0.1013416051864624,0.0373063273727893,-0.0491518080234527,-0.0483947806060314,-0.0468873865962175,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037306327,0.01,0.01,0.01,0.01,0.3441408,0.06894921,0.03310321,0.010000141,0.022363452,0.035637498,0.20446163,-0.2445979129704,0.7447539121897802
0.56,-686571648.0,-0.098358042538166,0.0057578459382057,-0.0367145985364913,-0.0671812742948532,-0.086260422626839,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3441408,0.06224292,0.031795584,0.010000127,0.021105373,0.032940242,0.20446163,-0.2364558496798072,0.8563420180124673
0.5700000000000001,-686571648.0,-0.0970811024308204,0.0529227182269096,-0.0181103013455867,-0.0878779292106628,-0.1239137218942555,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05292272,0.01,0.01,0.01,0.01,0.3441408,0.05639258,0.045956142,0.010000115,0.01997953,0.030544091,0.20446163,-0.2275957869969003,0.8963839678635552
0.5800000000000001,-686571648.0,-0.0848836588211472,0.0189442299306392,-0.0196971707046031,-0.1065008789300918,-0.1486473900129792,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01894423,0.01,0.01,0.01,0.01,0.3441408,0.05126673,0.044356663,0.010000103,0.01897075,0.028410977,0.20446163,-0.2188877293810519,0.8380258645680813
0.5900000000000001,-686571648.0,-0.0107776648875944,0.0647945404052734,-0.0112356431782245,-0.1189808994531631,-0.1828090720475471,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06479454,0.01,0.01,0.01,0.01,0.3441408,0.0467533,0.058025368,0.010000093,0.018064896,0.026506437,0.20446163,-0.2111115810135567,0.7281632002085371
0.6000000000000001,-686571648.0,0.0592085541841523,0.0418917052447795,-0.0130236335098743,-0.123444527387619,-0.249364350389019,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059208553,0.041891705,0.01,0.01,0.01,0.01,0.3441408,0.049434695,0.058080662,0.0100000845,0.017251892,0.024805939,0.20446163,-0.2047030524803549,0.5729105367790547
0.6100000000000001,-686571648.0,0.1047812004502526,0.0667361840605735,-0.0186266340315341,-0.1210836619138717,-0.3327360494439714,-3207853244416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1047812,0.066736184,0.01,0.01,0.01,0.01,0.3441408,0.07472422,0.06338678,0.010000076,0.016524255,0.02329124,0.20446163,-0.2000001457771588,0.3829464850811178
