time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-625609344.0,0.1661321347992164,0.0638992339372634,-0.0365342833101749,-0.1014977842569351,-0.400335431098938,-2518328279040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16613214,0.063899234,0.01,0.01,0.01,0.01,0.41992128,0.12138527,0.06782758,0.0100125335,0.013293662,0.017747862,0.31301323,-0.1828411849142248,-0.093610778819292
0.02,-625609344.0,0.1660009016092352,0.0579479821026325,-0.0448088981211185,-0.0890270769596099,-0.3881518244743347,-2518328279040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1660009,0.057947982,0.01,0.01,0.01,0.01,0.41992128,0.14589275,0.06679564,0.0100112995,0.0129664065,0.016969021,0.31301323,-0.18525241558722,-0.3656587145720642
0.03,-625609344.0,0.1878793502849983,0.0462134443223476,-0.0546659603714942,-0.0756719782948494,-0.3758949935436249,-2518328279040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18787935,0.046213444,0.01,0.01,0.01,0.01,0.41992128,0.17224462,0.06464302,0.010010187,0.0126719205,0.016269889,0.31301323,-0.1906154180236778,-0.6668932565665837
0.04,-625609344.0,0.1714987686008861,0.0279584415256977,-0.0762441307306289,-0.0535707622766494,-0.3529829978942871,-2518328279040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17149878,0.027958442,0.01,0.01,0.01,0.01,0.41992128,0.17989312,0.060913082,0.010009181,0.012406293,0.015640631,0.31301323,-0.1989195110366456,-0.9370922839919196
0.05,-625609344.0,0.155774222506412,0.0010669827461242,-0.1017842441797256,-0.0074168667197227,-0.3041703999042511,-2518328279040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15577422,0.01,0.01,0.01,0.01,0.01,0.41992128,0.17832969,0.05557525,0.0100082755,0.012167438,0.015075933,0.31301323,-0.2095530842160539,-1.145266432943304
0.06,-625609344.0,0.13083039393628,-0.0254210531711578,-0.1250643730163574,0.0310578644275665,-0.2623873949050903,-2518328279040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13083039,0.01,0.01,0.031057864,0.01,0.01,0.41992128,0.17327665,0.050549906,0.010007461,0.025118863,0.014569387,0.31301323,-0.2217615513325554,-1.2536308188126166
0.07,-625609344.0,0.1053153121711744,-0.052642460912466,-0.142084002494812,-0.0660848245024681,-0.2450858205556869,-2518328279040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10531531,0.01,0.01,0.01,0.01,0.01,0.41992128,0.16499186,0.046133015,0.010006726,0.024545193,0.014114178,0.31301323,-0.2338829962337975,-1.1468504754253572
0.08,-625609344.0,0.0909921910562966,-0.0733192637562751,-0.1481280028820037,-0.0188397392630577,-0.2469592988491058,-2518328279040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09099219,0.01,0.01,0.01,0.01,0.01,0.41992128,0.15543365,0.04223551,0.010006064,0.023057492,0.013704566,0.31301323,-0.2439445430796441,-0.8867806450169256
0.09,-625609344.0,0.0846442267868869,-0.0797333270311355,-0.1397158950567245,0.0404633805155754,-0.2114160711562748,-2518328279040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08464423,0.01,0.01,0.04046338,0.01,0.01,0.41992128,0.14641488,0.038790207,0.010005467,0.03480419,0.013336082,0.31301323,-0.2512543751321536,-0.6060878704256224
0.1,-625609344.0,0.0523796723252637,-0.073618359863758,-0.1277883946895599,-0.0377460718154907,-0.1672500729768951,-2518328279040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05237967,0.01,0.01,0.01,0.01,0.01,0.41992128,0.13608158,0.03573477,0.010004927,0.03378766,0.013004191,0.31301323,-0.2554785931253392,-0.2845907750899689
