time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-787234304.0,0.1630015504212119,0.0241041388362646,-0.0729544907808303,-0.0569745376706123,-0.3588746190071106,-2682249805824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16300155,0.024104139,0.01,0.01,0.01,0.01,0.26513433,0.19721821,0.054290313,0.0100116525,0.0151745435,0.019460026,0.2779339,-0.2111947515405499,-1.1315847100345773
0.02,-787234304.0,0.1249683989625553,-0.0106398239731788,-0.1090312898159027,0.0041004717350006,-0.2983400523662567,-2682249805824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1249684,0.01,0.01,0.01,0.01,0.01,0.26513433,0.18901905,0.0495889,0.010010506,0.014658222,0.018505529,0.2779339,-0.2235250726860247,-1.2922454291679732
0.03,-787234304.0,0.0977647584143948,-0.0441405549645423,-0.1377287805080413,0.0563690587878227,-0.2371132224798202,-2682249805824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09776476,0.01,0.01,0.05636906,0.01,0.01,0.26513433,0.17694676,0.04529279,0.010009473,0.043971743,0.017650561,0.2779339,-0.2365668641779855,-1.269993114731985
0.04,-787234304.0,0.0815567709973859,-0.0728991776704788,-0.1415086537599563,-0.0914623215794563,-0.1623104989268271,-2682249805824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081556775,0.01,0.01,0.01,0.01,0.01,0.26513433,0.16431971,0.041501265,0.010008542,0.042019766,0.016883168,0.2779339,-0.2476847469344307,-0.938928564710874
0.05,-787234304.0,0.0202211912223218,-0.0852625146508216,-0.1427727043628692,-0.03496815264225,-0.0943563459898672,-2682249805824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02022119,0.01,0.01,0.01,0.01,0.01,0.26513433,0.14790347,0.038142815,0.010007701,0.038601764,0.016193233,0.2779339,-0.2543474140749947,-0.4408988374267008
0.06,-787234304.0,-0.0631849177873002,-0.0742682814598083,-0.1276710033416748,-0.003953443840146,-0.0298909857253617,-2682249805824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26513433,0.12970172,0.03516747,0.010006943,0.03557451,0.015573702,0.2779339,-0.2560495469908845,0.0276564808121912
0.07,-787234304.0,-0.1339489221572876,-0.0480942502617836,-0.1028305739164352,0.000829130411148,0.0547806496862121,-2682249805824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05478065,0.01,0.26513433,0.11432629,0.032530818,0.010006261,0.032892544,0.032366257,0.2779339,-0.2539563849202402,0.335028908045844
0.08,-787234304.0,-0.1190146878361702,-0.0189785938709974,-0.0801345109939575,-0.0149819087237119,0.0138942905271503,-2682249805824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013894291,0.01,0.26513433,0.101294294,0.030182324,0.0100056445,0.030504208,0.032744415,0.2779339,-0.2495751512147511,0.5068471745725663
0.09,-787234304.0,-0.1006706655025482,0.0025820583105087,-0.0660621225833892,-0.0319423861801624,0.0148315841321299,-2682249805824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014831584,0.01,0.26513433,0.09016723,0.02808826,0.0100050885,0.028375035,0.03165474,0.2779339,-0.2439800426213731,0.5906688645575997
0.1,-787234304.0,-0.0882273614406585,0.0362270846962928,-0.0532947927713394,-0.0457476936280727,-0.0351759082326171,-2682249805824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036227085,0.01,0.01,0.01,0.01,0.26513433,0.080607004,0.033523638,0.0100045875,0.026475066,0.029471701,0.2779339,-0.2377597519657121,0.6422162866676792
0.1100000000000001,-787234304.0,-0.0864571630954742,0.0189180355519056,-0.0355036221444606,-0.0595816671848297,-0.0903321082733451,-2682249805824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018918036,0.01,0.01,0.01,0.01,0.26513433,0.07234873,0.03285945,0.010004135,0.024778238,0.027450996,0.2779339,-0.2312173265263746,0.6573472630097639
0.1200000000000001,-787234304.0,-0.0909672453999519,0.0496817715466022,-0.0350663252174854,-0.0748335048556327,-0.1302399707866308,-2682249805824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04968177,0.01,0.01,0.01,0.01,0.26513433,0.06520229,0.043969546,0.010003727,0.023265226,0.02565221,0.2779339,-0.22464047039895,0.6549410459742818
0.1299999999999999,-787234304.0,-0.0620583018319753,0.0191103238612413,-0.0284900590777397,-0.0869913101196289,-0.1463860368409186,-2682249805824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019110324,0.01,0.01,0.01,0.01,0.26513433,0.05895829,0.043069426,0.010003359,0.021909257,0.024042448,0.2779339,-0.2182874854315505,0.6158950147397713
0.1399999999999999,-787234304.0,0.0199754807280265,0.0470966286957263,-0.0252482928335666,-0.0956515222787857,-0.1939406354173654,-2682249805824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019975482,0.04709663,0.01,0.01,0.01,0.01,0.26513433,0.053764757,0.04544761,0.010003027,0.02069145,0.02259856,0.2779339,-0.2124642956594641,0.5634202113133949
0.1499999999999999,-787234304.0,0.1034123737531136,0.0518825016915798,-0.0255861766636371,-0.1004134267568588,-0.2832102785169449,-2682249805824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103412375,0.0518825,0.01,0.01,0.01,0.01,0.26513433,0.073612444,0.049607776,0.010002728,0.019606138,0.021313347,0.2779339,-0.2071058300334706,0.5132709972747518
0.1599999999999999,-787234304.0,0.1556132164385151,0.0502252727746963,-0.0263345912098884,-0.1028632074594497,-0.3959245352127024,-2682249805824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15561321,0.050225273,0.01,0.01,0.01,0.01,0.26513433,0.11237902,0.05012856,0.010002459,0.018637137,0.02016712,0.2779339,-0.202587680681552,0.3833607054866389
0.1699999999999999,-787234304.0,0.2132745543757326,0.0591862760484218,-0.0295105446130037,-0.1020030528306961,-0.4046671688556671,-2682249805824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21327455,0.059186276,0.01,0.01,0.01,0.01,0.26513433,0.16293462,0.056144282,0.010002217,0.017768554,0.01914064,0.2779339,-0.2001229327696182,0.1050151708353178
0.1799999999999999,-787234304.0,0.2069866901439205,0.0429514497518539,-0.0384176261723041,-0.0937826409935951,-0.3959750831127167,-2682249805824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2069867,0.04295145,0.01,0.01,0.01,0.01,0.26513433,0.19065179,0.05514562,0.010001999,0.01698907,0.01822023,0.2779339,-0.2014177076709845,-0.3454790395591122
