time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-749228992.0,-0.1017254441976547,0.0324549414217472,-0.0612922385334968,-0.0487699136137962,-0.0646466841165498,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03245494,0.01,0.01,0.01,0.01,0.29029626,0.07174411,0.030368615,0.010035914,0.020547213,0.0312031,0.3657839,-0.2361237816114551,0.6190223864132494
0.02,-749228992.0,-0.0994253829121589,0.0208409000188112,-0.0421799570322036,-0.0630721449851989,-0.1070847530935708,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0208409,0.01,0.01,0.01,0.01,0.29029626,0.06467144,0.029879406,0.0100323735,0.019478401,0.028995574,0.3657839,-0.2293091903109142,0.7200953176297856
0.03,-749228992.0,-0.0993978381156921,0.0525742247700691,-0.0204139091074466,-0.0820982158184051,-0.1342440989166314,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052574225,0.01,0.01,0.01,0.01,0.29029626,0.0585151,0.04528864,0.010029185,0.018521493,0.02703082,0.3657839,-0.2217556140194783,0.7724759576489411
0.04,-749228992.0,-0.0223074309264046,0.0127845797687768,-0.0221931152045726,-0.0995151549577713,-0.1603586070031128,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01278458,0.01,0.01,0.01,0.01,0.29029626,0.053125605,0.043523863,0.01002631,0.01766297,0.025277233,0.3657839,-0.2141413774329145,0.7408116487165107
0.05,-749228992.0,0.055444010307772,0.0478639379143714,-0.0159300416707992,-0.1121529638767242,-0.2327188031524578,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05544401,0.047863938,0.01,0.01,0.01,0.01,0.29029626,0.051538654,0.046255227,0.010023712,0.01689117,0.023708027,0.3657839,-0.2071812619307743,0.6618286302627813
0.06,-749228992.0,0.1230243392360105,0.0591424517333507,-0.0165487416088581,-0.1179137825965881,-0.3306198972570565,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12302434,0.05914245,0.01,0.01,0.01,0.01,0.29029626,0.08560759,0.054746453,0.010021379,0.016200645,0.022310127,0.3657839,-0.2011524721683122,0.5427293650493374
0.07,-749228992.0,0.1694286334433628,0.0485311299562454,-0.0197618007659912,-0.1181852221488952,-0.415040373802185,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16942863,0.04853113,0.01,0.01,0.01,0.01,0.29029626,0.12477587,0.054606754,0.010019277,0.015581142,0.02106073,0.3657839,-0.1969522954847682,0.2944719827276361
0.08,-749228992.0,0.2135765326631324,0.0600822269916534,-0.0282003786414861,-0.1109560877084732,-0.4087643325328827,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21357653,0.060082227,0.01,0.01,0.01,0.01,0.29029626,0.1715445,0.058191802,0.010017381,0.015024101,0.019941036,0.3657839,-0.1960282155431144,-0.0944351281908406
0.09,-749228992.0,0.2018196211057892,0.0454032868146896,-0.0425134412944316,-0.0935023352503776,-0.3928470313549042,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20181963,0.045403287,0.01,0.01,0.01,0.01,0.29029626,0.19307761,0.05712584,0.01001567,0.014523032,0.018936852,0.3657839,-0.1996804568587331,-0.5876462725476045
0.1,-749228992.0,0.1831604808078294,0.0298787597566843,-0.0594195537269115,-0.0695144683122634,-0.3707672953605652,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18316048,0.02987876,0.01,0.01,0.01,0.01,0.29029626,0.19877106,0.054322876,0.010014128,0.0140724415,0.018036263,0.3657839,-0.2081385637283623,-1.0268149105279778
0.1100000000000001,-749228992.0,0.1460337733727355,0.0008053621277213,-0.0943748950958252,-0.0287383459508419,-0.3314254283905029,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14603378,0.01,0.01,0.01,0.01,0.01,0.29029626,0.19356222,0.049693424,0.0100127375,0.013667387,0.01722866,0.3657839,-0.219990015213905,-1.2847641360772517
0.1200000000000001,-749228992.0,0.1109405424144756,-0.0337265357375144,-0.1293094456195831,0.0459936335682868,-0.2501467168331146,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110940546,0.01,0.01,0.045993634,0.01,0.01,0.29029626,0.1833284,0.045384377,0.010011485,0.03625724,0.016504359,0.3657839,-0.2334078948304474,-1.347940439677887
0.1299999999999999,-749228992.0,0.0904613782925208,-0.0671822875738143,-0.1515954732894897,-0.0794987380504608,-0.2252069090269983,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09046138,0.01,0.01,0.01,0.01,0.01,0.29029626,0.17083755,0.041581932,0.010010356,0.034854636,0.015853835,0.3657839,-0.2458322584470569,-1.1123703078571825
0.1399999999999999,-749228992.0,0.0684729615801676,-0.0876094922423362,-0.1463551521301269,-0.0277772396802902,-0.1488450511811435,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06847296,0.01,0.01,0.01,0.01,0.01,0.29029626,0.15819773,0.03821438,0.010009336,0.03224752,0.015268671,0.3657839,-0.2546745691259266,-0.6902034208663685
0.1499999999999999,-749228992.0,0.0056438776345907,-0.0857235938310623,-0.1392401903867721,0.0213433466851711,-0.0941463859478387,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021343347,0.01,0.01,0.29029626,0.14141203,0.03522807,0.010008417,0.030908257,0.014742443,0.3657839,-0.2591774123913662,-0.2800424251975357
0.1599999999999999,-749228992.0,-0.0742724478275875,-0.0670234709978103,-0.1189078688621521,0.0156964212656021,-0.0260906214152502,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015696421,0.01,0.01,0.29029626,0.12411122,0.032579854,0.010007588,0.029393362,0.014269833,0.3657839,-0.2602101985040735,0.0194113711965881
0.1699999999999999,-749228992.0,-0.1323574185371399,-0.0431583970785141,-0.098838560283184,-0.0016676932573318,0.0630087969542593,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0630088,0.01,0.29029626,0.10958367,0.030226283,0.010006842,0.02745419,0.035949405,0.3657839,-0.2589438855002911,0.1972971928093438
0.1799999999999999,-749228992.0,-0.1208265870809555,-0.0210155248641967,-0.0827863216400146,-0.01559254899621,-0.0117679158634285,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29029626,0.09720224,0.02812267,0.010006167,0.025651528,0.036373336,0.3657839,-0.2561565912621967,0.3372241839277554
0.1899999999999999,-749228992.0,-0.1087719947099685,-0.0061806058511137,-0.0728483870625495,-0.0287720821797847,0.0076305979173453,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29029626,0.08657065,0.026239602,0.010005556,0.024035472,0.034211878,0.3657839,-0.2519447772892333,0.4697136558586781
0.1999999999999999,-749228992.0,-0.0996772795915603,0.0180138051509857,-0.0607239976525306,-0.0411731302738189,-0.0261192567391054,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018013805,0.01,0.01,0.01,0.01,0.29029626,0.07744478,0.025189495,0.010005005,0.022592295,0.031657122,0.3657839,-0.2464848494718225,0.5908205368257499
0.2099999999999999,-749228992.0,-0.0962683409452438,0.042990393936634,-0.0454457178711891,-0.0532504692673683,-0.0752387865260113,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042990394,0.01,0.01,0.01,0.01,0.29029626,0.0696279,0.037151136,0.010004512,0.021310376,0.029401349,0.3657839,-0.2399395227973429,0.6986789576907939
0.2199999999999999,-749228992.0,-0.0969836115837097,-0.0002661948092281,-0.0312542729079723,-0.0713424608111381,-0.1165726483687081,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29029626,0.0628354,0.035683163,0.010004068,0.020162737,0.02739189,0.3657839,-0.2326321216863046,0.743332571659214
0.2299999999999999,-749228992.0,-0.0793034634846222,0.0339806303381919,-0.0332570374011993,-0.0884312540292739,-0.1394314513697599,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03398063,0.01,0.01,0.01,0.01,0.29029626,0.056895632,0.035130326,0.010003666,0.01913279,0.025596388,0.3657839,-0.2252291663604191,0.735636613370528
0.24,-749228992.0,0.0026684192661914,0.0654324442148208,-0.0275969617068767,-0.1015782356262207,-0.1795090608213123,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065432444,0.01,0.01,0.01,0.01,0.29029626,0.051710837,0.055772144,0.010003305,0.018212015,0.02399774,0.3657839,-0.2179903456512346,0.7074398727588326
0.25,-749228992.0,0.0835432593128928,0.0169968400150537,-0.0203505009412765,-0.1103932559490203,-0.2617659881066999,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083543256,0.01699684,0.01,0.01,0.01,0.01,0.29029626,0.0631287,0.05397704,0.01000298,0.01738605,0.022568777,0.3657839,-0.2113921878536983,0.608768830758928
0.26,-749228992.0,0.1291840502283679,0.0442559719085693,-0.0204948633909225,-0.1140440553426742,-0.3653646890010469,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12918405,0.044255972,0.01,0.01,0.01,0.01,0.29029626,0.093678,0.05250695,0.010002687,0.016644964,0.021290733,0.3657839,-0.2062976231463914,0.4165364294836835
0.27,-749228992.0,0.2014055520310961,0.0639283210039138,-0.0268328376114368,-0.1104087382555008,-0.4090541005134582,-2330961117184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20140556,0.06392832,0.01,0.01,0.01,0.01,0.29029626,0.14652082,0.059814632,0.010002422,0.015979704,0.020146726,0.3657839,-0.2036190981280145,0.1280995538514479
