time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-670782080.0,-0.1042074933648109,0.0189366266131401,-0.0224966928362846,-0.0988920629024505,-0.1399001253842498,-2036361854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018936627,0.01,0.01,0.01,0.01,0.36101502,0.051088624,0.040763397,0.010007348,0.01909563,0.021818515,0.49771556,-0.2157205843056854,0.7457424394545288
0.02,-670782080.0,-0.0734633479368935,0.055715512484312,-0.0164437778294086,-0.1104002967476844,-0.1546335234329454,-2036361854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055715512,0.01,0.01,0.01,0.01,0.36101502,0.046600316,0.050403517,0.010006624,0.018177535,0.020617174,0.49771556,-0.2085902995261851,0.6845275745880679
0.03,-670782080.0,-0.0094001578638827,0.0405693352222442,-0.0159647762775421,-0.1166460067033767,-0.1938830049754987,-2036361854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040569335,0.01,0.01,0.01,0.01,0.36101502,0.042622726,0.050929442,0.010005968,0.017350096,0.01953601,0.49771556,-0.2022973362384457,0.5911504600819136
0.04,-670782080.0,0.0564568878128273,0.0630953609943389,-0.0187819190323352,-0.1178067475557327,-0.2594882292807505,-2036361854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056456886,0.06309536,0.01,0.01,0.01,0.01,0.36101502,0.04627692,0.058447085,0.010005379,0.016610617,0.01857114,0.49771556,-0.1969748039405895,0.4909478607817499
0.05,-670782080.0,0.101940150545832,0.0534286573529243,-0.0224254429340362,-0.1156264394521713,-0.3416770268096742,-2036361854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10194015,0.053428657,0.01,0.01,0.01,0.01,0.36101502,0.07215507,0.058723357,0.01000485,0.015948672,0.017708505,0.49771556,-0.1927491103409465,0.3591113377401005
0.06,-670782080.0,0.1521587945308357,0.0645177364349365,-0.0272549819201231,-0.1108860298991203,-0.4121235013008117,-2036361854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1521588,0.06451774,0.01,0.01,0.01,0.01,0.36101502,0.1113227,0.0623994,0.010004372,0.015354089,0.01693449,0.49771556,-0.1902049659939263,0.1561146211333001
0.07,-670782080.0,0.1827670054440389,0.0572473406791687,-0.0349408611655235,-0.1018828973174095,-0.4030453264713287,-2036361854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.182767,0.05724734,0.01,0.01,0.01,0.01,0.36101502,0.14863342,0.06216032,0.010003942,0.014819339,0.016239032,0.49771556,-0.1902949558751588,-0.1534698943011903
0.08,-670782080.0,0.190911651854333,0.0505893565714359,-0.0462253913283348,-0.0864369794726371,-0.3876625895500183,-2036361854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19091165,0.050589357,0.01,0.01,0.01,0.01,0.36101502,0.17520563,0.06094778,0.010003554,0.014338442,0.015614155,0.49771556,-0.1940010735839943,-0.5420403357004316
0.09,-670782080.0,0.1805738479764785,0.0349430292844772,-0.0612050481140613,-0.0683057010173797,-0.3699082732200622,-2036361854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18057385,0.03494303,0.01,0.01,0.01,0.01,0.36101502,0.1852254,0.05830586,0.0100032035,0.013906124,0.015052841,0.49771556,-0.2015663240272558,-0.9080249160164025
0.1,-670782080.0,0.1579608411160001,0.0087112570181488,-0.0910927802324295,-0.0311855264008045,-0.3327611684799194,-2036361854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15796085,0.01,0.01,0.01,0.01,0.01,0.36101502,0.18343642,0.053320993,0.010002888,0.013517414,0.014548503,0.49771556,-0.2121748196891787,-1.1601506948445075
0.1100000000000001,-670782080.0,0.1280441791636414,-0.021074753254652,-0.1209990829229354,0.030631348490715,-0.2675905227661133,-2036361854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12804417,0.01,0.01,0.030631348,0.01,0.01,0.36101502,0.17742293,0.04857049,0.010002604,0.02527286,0.0140953185,0.49771556,-0.2245855392205711,-1.2749959679769205
