time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-674819008.0,0.1467142218731877,0.0571397244930267,-0.0267212968319654,-0.1067122668027877,-0.41220822930336,-3032322146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14671423,0.057139724,0.01,0.01,0.01,0.01,0.35654524,0.10860252,0.059371937,0.0100101875,0.016848695,0.01525573,0.22425999,-0.1870844353911724,0.2192709853088755
0.02,-674819008.0,0.1892886837555031,0.062633216381073,-0.0319308117032051,-0.1020962595939636,-0.4067064821720123,-3032322146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18928869,0.06263322,0.01,0.01,0.01,0.01,0.35654524,0.15117684,0.06149748,0.0100091845,0.016162505,0.014731326,0.22425999,-0.1864537799100715,-0.0817598267377504
0.03,-674819008.0,0.1899749359158318,0.0524521581828594,-0.042202353477478,-0.0898707211017608,-0.3934732377529144,-3032322146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18997493,0.05245216,0.01,0.01,0.01,0.01,0.35654524,0.17573702,0.060728252,0.01000828,0.0155459335,0.014259714,0.22425999,-0.1895027670786948,-0.4911668954792792
0.04,-674819008.0,0.1849746466829562,0.0382752530276775,-0.0558658726513385,-0.0724633634090423,-0.3750594556331634,-3032322146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18497464,0.038275253,0.01,0.01,0.01,0.01,0.35654524,0.18714468,0.05846779,0.010007464,0.014991502,0.013835301,0.22425999,-0.1967541834531548,-0.8911727500878246
0.05,-674819008.0,0.1600466453000015,0.012777404859662,-0.0856750905513763,-0.0387765578925609,-0.3415783643722534,-3032322146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16004665,0.012777405,0.01,0.01,0.01,0.01,0.35654524,0.18542184,0.05376669,0.0100067295,0.0144933965,0.013453732,0.22425999,-0.2073464430772672,-1.1680905425113517
0.06,-674819008.0,0.1295883277532173,-0.0180859882384538,-0.1178629025816917,0.0280749946832656,-0.2730386853218078,-3032322146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12958832,0.01,0.01,0.028074995,0.01,0.01,0.35654524,0.17933056,0.049002763,0.010006067,0.023845462,0.013110621,0.22425999,-0.2199060742473975,-1.294669302180382
0.07,-674819008.0,0.1019847259498911,-0.0494823642075061,-0.1413171589374542,-0.04828866943717,-0.2450736463069915,-3032322146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101984724,0.01,0.01,0.01,0.01,0.01,0.35654524,0.16965061,0.0447713,0.01000547,0.023143211,0.01280201,0.22425999,-0.2324707604167654,-1.1939896571565862
0.08,-674819008.0,0.0893791846025653,-0.0735224336385726,-0.1502569615840912,0.0250800959765911,-0.2341580314716109,-3032322146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089379184,0.01,0.01,0.025080096,0.01,0.01,0.35654524,0.15900506,0.04102994,0.010004931,0.02442158,0.012523815,0.22425999,-0.2431521922382541,-0.963489868844374
0.09,-674819008.0,0.069049282842575,-0.0830346345901489,-0.1441064774990081,0.0225359126925468,-0.1744438978836784,-3032322146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069049284,0.01,0.01,0.022535913,0.01,0.01,0.35654524,0.1484422,0.03770936,0.010004443,0.024399303,0.012272648,0.22425999,-0.2511921622683311,-0.6972114199267825
0.1,-674819008.0,0.016302695588601,-0.0788827240467071,-0.1312847882509231,0.0227238163352012,-0.1215831776519437,-3032322146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016302695,0.01,0.01,0.022723816,0.01,0.01,0.35654524,0.13434885,0.034765244,0.0100040035,0.024222264,0.012046432,0.22425999,-0.25664589634229,-0.4534727805271281
0.1100000000000001,-674819008.0,-0.0532242013609829,-0.0670099630951881,-0.1204274594783783,0.008996695280075,-0.0557127497711932,-3032322146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35654524,0.118258975,0.032157708,0.010003609,0.023030212,0.011843178,0.22425999,-0.2599044609139211,-0.2430165308286114
0.1200000000000001,-674819008.0,-0.1405239083240682,-0.0523854307830333,-0.1084103509783744,0.0045212469995021,0.0237083233899699,-3032322146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023708323,0.01,0.35654524,0.10457628,0.029843718,0.010003253,0.021700468,0.016000804,0.22425999,-0.2613015238164204,-0.0709538427428338
0.1299999999999999,-674819008.0,-0.1389197409152984,-0.0373862981796264,-0.0970432832837104,-0.0061244666576385,0.0631198950722224,-3032322146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.063119896,0.01,0.35654524,0.092978045,0.02778744,0.0100029325,0.020512769,0.039455835,0.22425999,-0.2611766377991977,0.0802965031236756
0.1399999999999999,-674819008.0,-0.1329467892646789,-0.0232073701918125,-0.0868220627307891,-0.0177626870572567,-0.0309868144079863,-3032322146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35654524,0.08304675,0.025954196,0.010002644,0.019449143,0.039519925,0.22425999,-0.2592851746200872,0.2846517421361696
0.1499999999999999,-674819008.0,-0.1256778687238693,-0.0119509352371096,-0.0770440623164177,-0.0304648950695991,-0.0107478541205417,-3032322146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35654524,0.07443803,0.024310188,0.010002382,0.018491633,0.03637311,0.22425999,-0.2550621175325728,0.5130432011735688
0.1599999999999999,-674819008.0,-0.1155375689268112,0.0111613385379314,-0.0645667091012001,-0.0444764718413353,-0.0343911925738241,-3032322146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011161339,0.01,0.01,0.01,0.01,0.35654524,0.06700587,0.022942139,0.010002147,0.017635092,0.033589788,0.22425999,-0.2487689712150278,0.7077310053121703
0.1699999999999999,-674819008.0,-0.1071690320968627,0.0496005155146122,-0.0443538203835487,-0.0633944794535636,-0.0766232854907515,-3032322146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049600516,0.01,0.01,0.01,0.01,0.35654524,0.06055865,0.04126797,0.010001936,0.016868507,0.031123703,0.22425999,-0.2408244820333773,0.8520626053353991
