time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-969148864.0,0.1405223543266469,0.0181647390127182,-0.0806530490517616,-0.0446974784135818,-0.3469085395336151,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14052236,0.018164739,0.01,0.01,0.01,0.01,0.18738964,0.20578495,0.054851558,0.010028668,0.018262869,0.025429921,0.35984582,-0.226553331072762,-1.1045413387682386
0.02,-969148864.0,0.1043267654900391,-0.0149588882923126,-0.1142290458083152,0.0166807360947132,-0.28575000166893,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10432676,0.01,0.01,0.016680736,0.01,0.01,0.18738964,0.19272514,0.050007034,0.010025846,0.01803656,0.02384961,0.35984582,-0.238239622093089,-1.1967387138816676
0.03,-969148864.0,0.0934302671957843,-0.0463925302028656,-0.1312350779771804,0.0486956387758255,-0.1603051300713642,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093430266,0.01,0.01,0.04869564,0.01,0.01,0.18738964,0.17873304,0.045662496,0.010023306,0.039205644,0.02243864,0.35984582,-0.2499515139731674,-1.112411803660706
0.04,-969148864.0,0.0099626596797816,-0.0706203579902648,-0.1457533538341522,-0.0579847060143947,-0.0510846231182194,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18738964,0.15931922,0.041828334,0.010021014,0.03732671,0.021175666,0.35984582,-0.2594491792663172,-0.782346951438249
0.05,-969148864.0,-0.1122817573741797,-0.0787914097309112,-0.1443084478378296,-0.0204363539814949,0.0532604068910111,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05326041,0.01,0.18738964,0.1390235,0.038434718,0.0100189475,0.03444471,0.034290683,0.35984582,-0.2647911220457066,-0.3250185459221464
0.06,-969148864.0,-0.1378631293773651,-0.0671924203634262,-0.1254291534423828,0.0063950456678867,0.0722208352018122,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07222083,0.01,0.18738964,0.122121595,0.03542754,0.010017083,0.031884637,0.051059864,0.35984582,-0.2654162873713253,0.1417078058996718
0.07,-969148864.0,-0.1290236562490463,-0.0417592450976371,-0.1001709997653961,0.0004973486065864,0.0350916603688188,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03509166,0.01,0.18738964,0.10789273,0.032757193,0.010015402,0.029606385,0.053074148,0.35984582,-0.2617947822990897,0.5185059347018095
0.08,-969148864.0,-0.1104623526334762,-0.0140215419232845,-0.0771555379033088,-0.0208867862820625,-0.0291169876479463,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18738964,0.09582783,0.030384863,0.010013887,0.027578453,0.0486645,0.35984582,-0.2552280150398096,0.7451516186172906
0.09,-969148864.0,-0.0880214795470237,0.021162461489439,-0.0555230379104614,-0.040450632572174,-0.0973382453464219,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021162461,0.01,0.01,0.01,0.01,0.18738964,0.08549694,0.029308401,0.0100125205,0.025768066,0.04447238,0.35984582,-0.2471827667805067,0.8378972119256918
0.1,-969148864.0,-0.076093204319477,0.0656018704175949,-0.0285280346870422,-0.0610194019973278,-0.1393266841300589,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06560187,0.01,0.01,0.01,0.01,0.18738964,0.07660505,0.05431577,0.010011288,0.024151497,0.04077179,0.35984582,-0.2386404249549674,0.8539898827935998
0.1100000000000001,-969148864.0,0.0209370679400474,-0.0047849775291979,-0.0145209543406963,-0.0826077684760093,-0.1677684352604057,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020937068,0.01,0.01,0.01,0.01,0.01,0.18738964,0.069377914,0.051636714,0.010010176,0.022705568,0.037495207,0.35984582,-0.2305650703023788,0.7546579089503909
0.1200000000000001,-969148864.0,0.1191062408874494,0.0324914529919624,-0.0239318124949932,-0.0971407443284988,-0.2672333247970963,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11910624,0.032491453,0.01,0.01,0.01,0.01,0.18738964,0.08822392,0.049223643,0.010009175,0.021413317,0.03459356,0.35984582,-0.2239267640338984,0.5841199333227869
0.1299999999999999,-969148864.0,0.1871602946645434,0.0664864256978035,-0.0264942981302738,-0.1018493473529815,-0.4012710154056549,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1871603,0.066486426,0.01,0.01,0.01,0.01,0.18738964,0.13362154,0.060193323,0.010008273,0.020256558,0.032017082,0.35984582,-0.2193313464399871,0.3420803833058433
0.1399999999999999,-969148864.0,0.2540442941481574,0.0376777574419975,-0.0340461432933807,-0.0974541828036308,-0.3950374126434326,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2540443,0.037677757,0.01,0.01,0.01,0.01,0.18738964,0.19487785,0.058536828,0.010007459,0.01922101,0.029727237,0.35984582,-0.2178951303515998,-0.0495529605884064
0.1499999999999999,-969148864.0,0.2095244977102989,0.041070882230997,-0.0477424561977386,-0.0830411836504936,-0.3811604380607605,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2095245,0.041070882,0.01,0.01,0.01,0.01,0.18738964,0.21142824,0.05655769,0.010006726,0.018291816,0.027685637,0.35984582,-0.2212352740249368,-0.5743538201144845
0.1599999999999999,-969148864.0,0.169154666096951,0.0249253138899803,-0.065157450735569,-0.0600435473024845,-0.3607098162174225,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16915466,0.024925314,0.01,0.01,0.01,0.01,0.18738964,0.20867808,0.053249303,0.010006064,0.017458552,0.025865324,0.35984582,-0.2296001691799506,-1.0200296343314703
0.1699999999999999,-969148864.0,0.1196613352874049,-0.0024540415033698,-0.0892896503210067,-0.0221072435379028,-0.324281245470047,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11966134,0.01,0.01,0.01,0.01,0.01,0.18738964,0.19826283,0.048668437,0.010005468,0.016710892,0.02424041,0.35984582,-0.2410821196290038,-1.2173836669127975
0.1799999999999999,-969148864.0,0.0942483498432476,-0.0377082899212837,-0.1317974179983139,0.0510206148028373,-0.2306320101843833,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09424835,0.01,0.01,0.051020615,0.01,0.01,0.18738964,0.18397091,0.04448149,0.01000493,0.04061797,0.02278788,0.35984582,-0.2533189593476944,-1.1867382184198716
0.1899999999999999,-969148864.0,0.0500549884470943,-0.0682429820299148,-0.1494383662939071,-0.0662828013300895,-0.0898247138350962,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05005499,0.01,0.01,0.01,0.01,0.01,0.18738964,0.16782893,0.040784758,0.010004446,0.038774636,0.021488303,0.35984582,-0.26367388726315,-0.871679888486849
0.1999999999999999,-969148864.0,-0.0599452439612792,-0.082460768520832,-0.1509358882904052,-0.0222603380680084,0.0077829553470116,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18738964,0.14652945,0.03750807,0.010004008,0.03572681,0.020322897,0.35984582,-0.2698384258572979,-0.4071314044360286
0.2099999999999999,-969148864.0,-0.1415174603462219,-0.0741559267044067,-0.1319410353899002,0.0084783509373664,0.1147071516257104,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11470715,0.01,0.18738964,0.12839493,0.03460551,0.010003613,0.03302401,0.06705146,0.35984582,-0.2713791354020149,0.0430306150836544
0.2199999999999999,-969148864.0,-0.1315499097108841,-0.0508927479386329,-0.1072771921753883,0.0079772733151912,-0.0142938957083557,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18738964,0.11318935,0.032026958,0.0100032585,0.030620592,0.06360967,0.35984582,-0.2685978565827753,0.4582393124337817
0.2299999999999999,-969148864.0,-0.1146905496716499,-0.0217822678387165,-0.08209228515625,-0.0128305628895759,-0.013262624794672,-2349300711424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18738964,0.10033596,0.029734857,0.010002938,0.02848232,0.05807819,0.35984582,-0.2622477632085946,0.7557149212108726
