time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-892352320.0,0.1954955830995793,0.0484944246709346,-0.0583721846342086,-0.067349374294281,-0.3693404197692871,-2479284289536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19549558,0.048494425,0.01,0.01,0.01,0.01,0.21386339,0.19443125,0.07175859,0.010006405,0.020332683,0.029547764,0.3227149,-0.215482310729859,-0.6489533390528168
0.02,-892352320.0,0.1612795721504801,0.0296470932662487,-0.0780986919999122,-0.0477177053689956,-0.3498505353927612,-2479284289536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16127957,0.029647093,0.01,0.01,0.01,0.01,0.21386339,0.19392902,0.06720991,0.010005775,0.019287478,0.027523603,0.3227149,-0.2234697749331481,-0.8943937268831689
0.03,-892352320.0,0.1189814462271503,0.0027020750567317,-0.1042783707380294,-0.0039176791906356,-0.3055804669857025,-2479284289536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11898144,0.01,0.01,0.01,0.01,0.01,0.21386339,0.18587025,0.060984597,0.010005207,0.018350555,0.025718292,0.3227149,-0.2331067907870633,-1.0012780783406383
0.04,-892352320.0,0.094874758397341,-0.0222625266760587,-0.1248847246170044,0.0393422581255435,-0.2543666064739227,-2479284289536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09487476,0.01,0.01,0.039342258,0.01,0.01,0.21386339,0.1741161,0.055295993,0.010004695,0.03271807,0.024107018,0.3227149,-0.2431906246175763,-0.9858344522870632
0.05,-892352320.0,0.0801873465479496,-0.0435730330646038,-0.1347497403621673,-0.0479267872869968,-0.1576667997632925,-2479284289536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08018734,0.01,0.01,0.01,0.01,0.01,0.21386339,0.16207826,0.050311677,0.010004233,0.03139108,0.022667777,0.3227149,-0.2520368226465719,-0.7745501455333431
0.06,-892352320.0,0.0010062918662527,-0.0549853481352329,-0.1335172206163406,-0.0158539190888404,-0.067665457155743,-2479284289536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21386339,0.14502665,0.045919303,0.010003815,0.029164761,0.021378072,0.3227149,-0.2580173514355594,-0.4581365945128066
0.07,-892352320.0,-0.1083893436835286,-0.0522087328135967,-0.1238100528717041,0.0141042992472648,0.0280749738499405,-2479284289536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014104299,0.028074974,0.01,0.21386339,0.12710083,0.04204544,0.01000344,0.027541816,0.023398211,0.3227149,-0.2608940709841354,-0.1670645878374934
0.08,-892352320.0,-0.135146364569664,-0.0393569208681583,-0.1081327050924301,0.0071304887533187,0.0969646814020904,-2479284289536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09696468,0.01,0.21386339,0.11208981,0.038624372,0.010003101,0.025797741,0.05996892,0.3227149,-0.2612332169327626,0.0652133398031576
0.09,-892352320.0,-0.1274872571229934,-0.0225982144474983,-0.0927051901817321,-0.006555538624525,-0.0111097203010942,-2479284289536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21386339,0.09938619,0.03559439,0.010002796,0.024177888,0.057411436,0.3227149,-0.2592452694391141,0.3085129795442372
0.1,-892352320.0,-0.1164309978485107,-0.0078763384371995,-0.0782408341765403,-0.0225992817431688,-0.0273229034353315,-2479284289536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21386339,0.088519506,0.032900065,0.01000252,0.02272751,0.0521534,0.3227149,-0.2548100163163134,0.5358788336208953
0.1100000000000001,-892352320.0,-0.103099450469017,0.017174907028675,-0.0652337372303009,-0.0388386622071266,-0.0787305791107415,-2479284289536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017174907,0.01,0.01,0.01,0.01,0.21386339,0.079197556,0.031141384,0.010002272,0.021431204,0.04753909,0.3227149,-0.2484523457026733,0.7024442203056422
0.1200000000000001,-892352320.0,-0.0934289023280143,0.0533982552587986,-0.0447869002819061,-0.0547311156988143,-0.1211459871079609,-2479284289536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053398255,0.01,0.01,0.01,0.01,0.21386339,0.07115057,0.04611701,0.010002048,0.020271365,0.043476705,0.3227149,-0.2407800533290633,0.8053155344254157
0.1299999999999999,-892352320.0,-0.0339954224696187,0.0080190282315015,-0.0294139310717582,-0.0773879736661911,-0.1367843242859936,-2479284289536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21386339,0.064164095,0.043685175,0.010001847,0.019232308,0.03988893,0.3227149,-0.232656799090912,0.801051448259199
0.1399999999999999,-892352320.0,0.0624495560798982,0.0517272241413593,-0.0275811851024627,-0.0963805168867111,-0.2091394170501866,-2479284289536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062449556,0.051727224,0.01,0.01,0.01,0.01,0.21386339,0.060943965,0.04891341,0.010001665,0.01830051,0.036711972,0.3227149,-0.2250406311326551,0.7258240619751554
0.1499999999999999,-892352320.0,0.150555292228942,0.0521226748824119,-0.0224454551935195,-0.1075988113880157,-0.3260416550673392,-2479284289536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1505553,0.052122675,0.01,0.01,0.01,0.01,0.21386339,0.10379213,0.051164843,0.010001501,0.017466541,0.03390115,0.3227149,-0.2184729995428824,0.5832968863904594
0.1599999999999999,-892352320.0,0.2110792121898889,0.0631166249513626,-0.0235202834010124,-0.1107199937105178,-0.4005962908267975,-2479284289536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21107921,0.063116625,0.01,0.01,0.01,0.01,0.21386339,0.15322973,0.059058927,0.010001353,0.016718324,0.03140462,0.3227149,-0.2140504078587478,0.2937111823959042
