time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586389568.0,0.0122439851340469,-0.050356775522232,-0.1047802716493606,-0.0226148068904876,-0.1388065403956447,-2528178077696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012243985,0.01,0.01,0.01,0.01,0.01,0.4892282,0.11877847,0.030367834,0.0100064445,0.03510291,0.012009616,0.3106572,-0.2594907283445429,0.2507050735314342
0.02,-586389568.0,-0.0406656115021962,-0.0248990077525377,-0.0847440287470817,-0.0234179496765136,-0.0902719604203677,-2528178077696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4892282,0.10510886,0.028257357,0.01000581,0.032471158,0.01181095,0.3106572,-0.2560684916272654,0.3946893056145812
0.03,-586389568.0,-0.0995859642873556,-0.0065495707094669,-0.072007767856121,-0.031497698277235,-0.0283021450603948,-2528178077696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4892282,0.09344084,0.026373878,0.0100052385,0.030128473,0.011631873,0.3106572,-0.2519234297179294,0.4183936656587602
0.04,-586389568.0,-0.1026103943586349,0.0160736609250307,-0.0607934109866619,-0.0399260409176349,0.0287885311511272,-2528178077696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01607366,0.01,0.01,0.028788531,0.01,0.4892282,0.083425514,0.02520498,0.0100047225,0.028038716,0.018075986,0.3106572,-0.247819606546651,0.4054006697456233
0.05,-586389568.0,-0.0998916774988174,0.0313506163656711,-0.0526282973587513,-0.0466582141816616,-0.008930015004615,-2528178077696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031350616,0.01,0.01,0.01,0.01,0.4892282,0.0748073,0.029361391,0.010004257,0.026177285,0.019107025,0.3106572,-0.2436212150584288,0.4408495184129184
0.06,-586389568.0,-0.1039256155490875,0.0093458965420722,-0.0514649450778961,-0.0536927282810211,0.010168194531819,-2528178077696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010168195,0.01,0.4892282,0.067307726,0.028055834,0.010003837,0.024509555,0.018458495,0.3106572,-0.2387653746938037,0.5189310793475074
0.07,-586389568.0,-0.1074766442179679,0.0346816144883632,-0.0404472090303897,-0.0638083070516586,-0.0033589234490994,-2528178077696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034681614,0.01,0.01,0.01,0.01,0.4892282,0.060763676,0.032305527,0.010003457,0.023015805,0.017655177,0.3106572,-0.2330099696203742,0.6097794285563917
0.08,-586389568.0,-0.1095226407051086,0.0208911541849374,-0.0414473786950111,-0.0756825804710388,-0.0375607744027827,-2528178077696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020891154,0.01,0.01,0.01,0.01,0.4892282,0.055053465,0.032055248,0.010003114,0.021680994,0.016881015,0.3106572,-0.2264657238900858,0.6767404141301346
0.09,-586389568.0,-0.1112076640129089,0.0500037297606468,-0.0298306196928024,-0.0883526355028152,-0.0782054194071451,-2528178077696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05000373,0.01,0.01,0.01,0.01,0.4892282,0.05008917,0.04397059,0.010002807,0.020494668,0.016190797,0.3106572,-0.2194585114530956,0.7132809891906149
0.1,-586389568.0,-0.1137593984603881,0.019975658506155,-0.0221711285412311,-0.0999404489994049,-0.1148510791638326,-2528178077696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019975659,0.01,0.01,0.01,0.01,0.4892282,0.04571541,0.0430872,0.01000253,0.019430477,0.01557002,0.3106572,-0.2123940809989106,0.6924019088503603
