time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592409152.0,-0.1048820093274116,0.0125633366405963,-0.0087078772485256,-0.1200741007924079,-0.1372965606824864,-3608296030208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012563337,0.01,0.01,0.01,0.01,0.47714123,0.044922486,0.04564503,0.010007075,0.015781758,0.021574061,0.17018586,-0.2083298192711461,0.8559804462139308
0.02,-592409152.0,-0.1089802458882331,0.0528145283460617,-0.0049386024475097,-0.1320731192827224,-0.1598137093099042,-3608296030208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05281453,0.01,0.01,0.01,0.01,0.47714123,0.04116297,0.050212823,0.0100063775,0.015203138,0.020398235,0.17018586,-0.2004603114722302,0.730803786215896
0.03,-592409152.0,-0.07274547510578,0.0631731152534484,-0.0083693452179431,-0.1344926655292511,-0.1712058585008013,-3608296030208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063173115,0.01,0.01,0.01,0.01,0.47714123,0.037817653,0.05874427,0.010005746,0.014680346,0.019339088,0.17018586,-0.1940295312358544,0.5900499974580244
0.04,-592409152.0,-0.0253447617641927,0.0562255084514617,-0.0148829445242881,-0.1299160867929458,-0.1997262437704374,-3608296030208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05622551,0.01,0.01,0.01,0.01,0.47714123,0.03485596,0.059675224,0.010005176,0.014210732,0.018390454,0.17018586,-0.1890420273209427,0.4441455252786963
0.05,-592409152.0,0.0253246000868122,0.0698479115962982,-0.0215794146060943,-0.122291125357151,-0.2447438638745322,-3608296030208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0253246,0.06984791,0.01,0.01,0.01,0.01,0.47714123,0.032723323,0.06603796,0.010004665,0.013790196,0.01754324,0.17018586,-0.185359979237264,0.3207449375442132
0.06,-592409152.0,0.0805380859811814,0.0614001601934433,-0.0275935214012861,-0.1141461730003357,-0.302715067290597,-3608296030208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08053809,0.06140016,0.01,0.01,0.01,0.01,0.47714123,0.055060875,0.066331126,0.010004206,0.013413274,0.016785698,0.17018586,-0.1827237404156477,0.2194975819446095
0.07,-592409152.0,0.0864269999754029,0.0659570917487144,-0.0327378921210765,-0.1066718399524688,-0.3711711245677074,-3608296030208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086427,0.06595709,0.01,0.01,0.01,0.01,0.47714123,0.068577684,0.066228636,0.010003792,0.01307436,0.016105961,0.17018586,-0.1811946117361889,0.09418809345323
0.08,-592409152.0,0.158083297597746,0.0650539547204971,-0.0382454767823219,-0.0986587926745414,-0.3980929255485534,-3608296030208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1580833,0.065053955,0.01,0.01,0.01,0.01,0.47714123,0.11468674,0.06610575,0.01000342,0.012769651,0.015495969,0.17018586,-0.1811021722468989,-0.070969023222283
0.09,-592409152.0,0.1536159710180203,0.0587487667798996,-0.0448723770678043,-0.0887366756796836,-0.3882333040237427,-3608296030208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15361597,0.058748767,0.01,0.01,0.01,0.01,0.47714123,0.13557081,0.065355495,0.010003082,0.012494898,0.014946844,0.17018586,-0.1831295534945865,-0.3168239761293304
0.1,-592409152.0,0.1879601977317766,0.0476429238915443,-0.053490187972784,-0.0773285403847694,-0.3776373267173767,-3608296030208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1879602,0.047642924,0.01,0.01,0.01,0.01,0.47714123,0.16811287,0.06346936,0.010002778,0.0122469785,0.01445208,0.17018586,-0.1879694863267876,-0.6031453719320102
