time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-902498240.0,-0.1004306674003601,0.0061070993542671,-0.0682524666190147,-0.0314629226922988,-0.0393621140655985,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20994486,0.088229395,0.031666722,0.010024617,0.026033392,0.046088655,0.4764389,-0.2519868726368465,0.6579761673270379
0.02,-902498240.0,-0.0880030393600463,0.0458691343665123,-0.0488765127956867,-0.0459034070372581,-0.0990525327442505,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045869134,0.01,0.01,0.01,0.01,0.20994486,0.078944534,0.040978204,0.010022191,0.024386156,0.042193435,0.4764389,-0.2449519985128843,0.7291145121013519
0.03,-902498240.0,-0.0854928791522979,0.0143852438777685,-0.0349015854299068,-0.0641077011823654,-0.1348555082028904,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014385244,0.01,0.01,0.01,0.01,0.20994486,0.070923686,0.039469693,0.010020005,0.022914328,0.03875101,0.4764389,-0.2375829432455396,0.734361810460634
0.04,-902498240.0,-0.0030126338856045,0.0546423606574535,-0.0229431800544261,-0.0811544358730316,-0.1565166629923491,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05464236,0.01,0.01,0.01,0.01,0.20994486,0.06396017,0.049267817,0.010018033,0.021598035,0.03570227,0.4764389,-0.2303992492113759,0.7004696176087967
0.05,-902498240.0,0.0916689033264591,0.0312913730740547,-0.0285704359412193,-0.0934599936008453,-0.2428723224411663,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091668904,0.031291373,0.01,0.01,0.01,0.01,0.20994486,0.07295547,0.048902553,0.010016256,0.020420128,0.03299768,0.4764389,-0.2238044912885569,0.6192650121748264
0.06,-902498240.0,0.1591997504081589,0.0587648414075374,-0.0282365977764129,-0.100311778485775,-0.3673069987664512,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15919974,0.05876484,0.01,0.01,0.01,0.01,0.20994486,0.11262071,0.055114027,0.010014657,0.0193664,0.030597081,0.4764389,-0.2184160956699704,0.4576127285332155
0.07,-902498240.0,0.2357961606340928,0.0475346446037292,-0.0303918868303298,-0.100615382194519,-0.396306961774826,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23579615,0.047534645,0.01,0.01,0.01,0.01,0.20994486,0.17323749,0.05472913,0.010013216,0.018423,0.028462734,0.4764389,-0.2153741540940203,0.1472930753981123
0.08,-902498240.0,0.214512157915272,0.0518634542822837,-0.0403529852628707,-0.0919245183467865,-0.3880670070648193,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21451215,0.051863454,0.01,0.01,0.01,0.01,0.20994486,0.20001468,0.05437517,0.010011917,0.017576566,0.026559439,0.4764389,-0.2163998608784977,-0.3305752896815982
0.09,-902498240.0,0.1862567303267067,0.0359177701175212,-0.0564357154071331,-0.0715071111917495,-0.3697170317173004,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18625674,0.03591777,0.01,0.01,0.01,0.01,0.20994486,0.20693167,0.052603826,0.0100107435,0.016815778,0.024857974,0.4764389,-0.222554270936494,-0.825796971630602
0.1,-902498240.0,0.1394333732828774,0.012579133734107,-0.0808320268988609,-0.0460541695356369,-0.3465280830860138,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13943337,0.012579134,0.01,0.01,0.01,0.01,0.20994486,0.20003667,0.048488982,0.010009687,0.016133336,0.023339285,0.4764389,-0.2327279104048564,-1.1360834749564672
0.1100000000000001,-902498240.0,0.1045499043032789,-0.0203798729926347,-0.1168587952852249,0.0165300406515598,-0.2842804491519928,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10454991,0.01,0.01,0.01653004,0.01,0.01,0.20994486,0.18775843,0.044346806,0.010008734,0.016392425,0.02198026,0.4764389,-0.2447407986223106,-1.2280197959531416
0.1200000000000001,-902498240.0,0.0908257611209754,-0.0541951619088649,-0.1388099789619445,0.045239370316267,-0.1619915914600503,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09082576,0.01,0.01,0.04523937,0.01,0.01,0.20994486,0.17432067,0.040665757,0.010007875,0.03634432,0.02076528,0.4764389,-0.2567452237675166,-1.1401238183922031
0.1299999999999999,-902498240.0,0.0142646043251051,-0.0801285877823829,-0.1539937257766723,-0.0573616325855255,-0.0595995712282448,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014264604,0.01,0.01,0.01,0.01,0.01,0.20994486,0.15593542,0.037408132,0.010007101,0.03478754,0.019676907,0.4764389,-0.2665295280343986,-0.8119964717670698
0.1399999999999999,-902498240.0,-0.0973021063410808,-0.088886447250843,-0.1499716937541961,-0.0191733427345752,0.0355179195332912,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03551792,0.01,0.20994486,0.13624392,0.03451291,0.010006402,0.032185946,0.025148407,0.4764389,-0.2721421806485476,-0.3622615721558829
0.1499999999999999,-902498240.0,-0.1444852799177169,-0.0766972601413726,-0.1299020498991012,0.0087580978870391,0.0788614218422744,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07886142,0.01,0.20994486,0.119774014,0.031943318,0.010005771,0.02987363,0.04949816,0.4764389,-0.2732360787954797,0.0814955821252839
0.1599999999999999,-902498240.0,-0.1358177363872528,-0.0514850616455078,-0.1052099019289016,0.0040128193795681,0.0289652436252874,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028965244,0.01,0.20994486,0.10591823,0.029659934,0.010005204,0.027816238,0.0502059,0.4764389,-0.2702876104381158,0.456193134139834
0.1699999999999999,-902498240.0,-0.1192794814705848,-0.023074060678482,-0.0819270610809326,-0.0163661800324916,-0.0058396904279233,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20994486,0.09414305,0.02762611,0.010004692,0.025981633,0.046943795,0.4764389,-0.2642212948984288,0.7078724522210932
0.1799999999999999,-902498240.0,-0.0972900837659835,0.006747156381607,-0.0625692158937454,-0.0359503179788589,-0.0719434864874015,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20994486,0.08405043,0.025810597,0.01000423,0.024342315,0.04295454,0.4764389,-0.2563707807563987,0.8321716929926047
0.1899999999999999,-902498240.0,-0.0825391262769699,0.0625164583325386,-0.0347351245582103,-0.0560847148299217,-0.1238381354522726,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06251646,0.01,0.01,0.01,0.01,0.20994486,0.075360216,0.051168784,0.010003814,0.022877788,0.039431233,0.4764389,-0.2477350199982464,0.8736562417420303
0.1999999999999999,-902498240.0,-0.0343181144103967,-0.0178459603339433,-0.0174353830516338,-0.0790637582540512,-0.1446983217178227,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20994486,0.06782239,0.048875827,0.010003438,0.021566244,0.03630751,0.4764389,-0.2393378247107601,0.7990871103263929
0.2099999999999999,-902498240.0,0.0623195218388475,0.0218673143535852,-0.0137317664921283,-0.0955235511064529,-0.2099901603215973,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06231952,0.021867314,0.01,0.01,0.01,0.01,0.20994486,0.063124076,0.045671638,0.010003099,0.020388786,0.033527832,0.4764389,-0.2321453775818917,0.6597205770020721
0.2199999999999999,-902498240.0,0.1516342258921422,0.0654017776250839,-0.0309899561107158,-0.1023276224732399,-0.3223203730648489,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15163423,0.06540178,0.01,0.01,0.01,0.01,0.20994486,0.10523045,0.058827527,0.010002795,0.019339796,0.031072386,0.4764389,-0.2263917131723227,0.4916790978419708
0.2299999999999999,-902498240.0,0.2095814059869165,0.0328185781836509,-0.0332378447055816,-0.1016265302896499,-0.3981340527534485,-2072837488640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2095814,0.03281858,0.01,0.01,0.01,0.01,0.20994486,0.15272379,0.056856476,0.01000252,0.018399367,0.028886763,0.4764389,-0.2229944702802743,0.1863581814877713
