time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-725339968.0,-0.1033133119344711,0.0235284753143787,-0.0595387406647205,-0.0437340661883354,-0.017070514978788,-2987864096768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023528475,0.01,0.01,0.01,0.01,0.30871183,0.07408458,0.026339486,0.010005921,0.021510465,0.029491145,0.22989833,-0.2447708101321375,0.54272380965926
0.02,-725339968.0,-0.1018010005354881,0.0390864610671997,-0.0499513149261474,-0.0547681599855423,-0.0648839290048152,-2987864096768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03908646,0.01,0.01,0.01,0.01,0.30871183,0.066695146,0.034655616,0.010005337,0.020339845,0.02746819,0.22989833,-0.2386686591725786,0.656669989400582
0.03,-725339968.0,-0.1025358960032463,0.0069752996787428,-0.0342058017849922,-0.0716348886489868,-0.1076503368672132,-2987864096768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30871183,0.06027614,0.033287525,0.010004811,0.019292913,0.025667036,0.22989833,-0.2316873529659004,0.7192283830334919
0.04,-725339968.0,-0.1041141599416732,0.0434450209140777,-0.0338322184979915,-0.0881546139717102,-0.1348053199656427,-2987864096768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04344502,0.01,0.01,0.01,0.01,0.30871183,0.054666385,0.039896596,0.010004337,0.018354528,0.024058947,0.22989833,-0.2243725559165621,0.7352525215526907
0.05,-725339968.0,-0.032776623342901,0.031959906220436,-0.0241351202130317,-0.101792424917221,-0.1590440782451996,-2987864096768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031959906,0.01,0.01,0.01,0.01,0.30871183,0.0497319,0.04004673,0.010003909,0.017510794,0.022618024,0.22989833,-0.217145025476408,0.708598964659868
0.06,-725339968.0,0.0412005482101489,0.0614431984722614,-0.0192885100841522,-0.1112441271543502,-0.2256177264904493,-2987864096768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04120055,0.0614432,0.01,0.01,0.01,0.01,0.30871183,0.046676066,0.054186378,0.010003524,0.016756352,0.021333773,0.22989833,-0.2103188896971749,0.6579849483111212
0.07,-725339968.0,0.1160667224008503,0.0320621021091938,-0.018538761883974,-0.1162928491830825,-0.3178221468527074,-2987864096768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116066724,0.032062102,0.01,0.01,0.01,0.01,0.30871183,0.079972625,0.05294432,0.010003177,0.016079834,0.020185428,0.22989833,-0.2042997305807739,0.5408575215484592
0.08,-725339968.0,0.1461668804993546,0.0575047954916954,-0.0211128555238246,-0.1166986972093582,-0.415140688419342,-2987864096768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14616688,0.057504795,0.01,0.01,0.01,0.01,0.30871183,0.10970691,0.05586363,0.0100028645,0.015472325,0.01915682,0.22989833,-0.2000769485376696,0.3067221422268866
0.09,-725339968.0,0.2105131969800516,0.0569842234253883,-0.0292553529143333,-0.1096699237823486,-0.4087791442871094,-2987864096768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2105132,0.056984223,0.01,0.01,0.01,0.01,0.30871183,0.16222675,0.05668029,0.010002582,0.014925746,0.018233433,0.22989833,-0.1988699341139927,-0.0438084378692092
0.1,-725339968.0,0.1944252138832715,0.0497833341360092,-0.0426037982106208,-0.0934265851974487,-0.3934731483459472,-2987864096768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19442521,0.049783334,0.01,0.01,0.01,0.01,0.30871183,0.18370795,0.056041077,0.010002328,0.014434396,0.01740503,0.22989833,-0.2018258987851377,-0.5025087010909834
