time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1029501568.0,0.0688123563377871,-0.0667171850800514,-0.1537682116031646,-0.0266180615872144,-0.1005791722630556,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068812355,0.01,0.01,0.01,0.01,0.01,0.17077613,0.17890823,0.04158359,0.010031238,0.02427945,0.0246979,0.17896628,-0.2691497238568525,-1.076336324797354
0.02,-1029501568.0,-0.0395708230922023,-0.0895596593618393,-0.1621138304471969,0.0420595407485961,0.0059813584795702,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04205954,0.01,0.01,0.17077613,0.15687345,0.03821393,0.010028161,0.036333315,0.023194043,0.17896628,-0.2780952457819226,-0.7381594143351008
0.03,-1029501568.0,-0.1491357684135437,-0.0927188694477081,-0.15094855427742,-0.021907590329647,0.1238175948761933,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12381759,0.01,0.17077613,0.13703828,0.03523597,0.010025394,0.03440327,0.07274063,0.17896628,-0.283083568274713,-0.2729245894781301
0.04,-1029501568.0,-0.1408406794071197,-0.0784681513905525,-0.1304569095373153,-0.0018441136926412,0.0170951488062915,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017095149,0.01,0.17077613,0.12046096,0.032588113,0.010022895,0.03184802,0.06907451,0.17896628,-0.2826470940888818,0.302944193363292
0.05,-1029501568.0,-0.1295682787895202,-0.0478933565318584,-0.1011781394481659,-0.0049366280436515,0.0187457592214649,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01874576,0.01,0.17077613,0.10651663,0.030235935,0.010020645,0.029577073,0.06512821,0.17896628,-0.2768956902926237,0.7730572064573054
0.06,-1029501568.0,-0.1038056164979934,-0.0151248341426253,-0.0755780860781669,-0.0253273360431194,-0.0589136477547426,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17077613,0.09466469,0.028140955,0.010018616,0.027553627,0.059016053,0.17896628,-0.2676758144859298,1.0112010801139049
0.07,-1029501568.0,-0.0737037137150764,0.0478019379079341,-0.0375007577240467,-0.0488512702286243,-0.1224107028719072,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047801938,0.01,0.01,0.01,0.01,0.17077613,0.0845034,0.041644685,0.010016784,0.02574657,0.05357418,0.17896628,-0.2571446956608295,1.0634047691659796
0.08,-1029501568.0,-0.0019588670681739,0.0085500814020633,-0.0069913938641548,-0.078061006963253,-0.145276833356451,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17077613,0.075737625,0.03951086,0.010015131,0.024130933,0.048790287,0.17896628,-0.2469427667532967,0.9719012301857416
0.09,-1029501568.0,0.1037245542218058,0.0793339163064956,-0.0054658502340316,-0.0993163138628006,-0.2310497881798409,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103724554,0.07933392,0.01,0.01,0.01,0.01,0.17077613,0.08463769,0.06640414,0.010013644,0.022690088,0.04458932,0.17896628,-0.2379952259340125,0.8154336448431525
0.1,-1029501568.0,0.1733390955990864,0.0159991718828678,-0.0108342953026294,-0.1094004660844802,-0.3679847750947517,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1733391,0.015999172,0.01,0.01,0.01,0.01,0.17077613,0.123678386,0.06240095,0.0100123035,0.021401387,0.040882036,0.17896628,-0.2314512863575976,0.4881198573725583
0.1100000000000001,-1029501568.0,0.2682867063557524,0.0479725077748298,-0.0318633317947387,-0.1064230501651763,-0.3986905515193939,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2682867,0.047972508,0.01,0.01,0.01,0.01,0.17077613,0.19439058,0.060406037,0.010011094,0.020246629,0.037599117,0.17896628,-0.2290450710312495,0.0169364279459233
0.1200000000000001,-1029501568.0,0.2242137451525032,0.0516568943858146,-0.0409567579627037,-0.0886661857366561,-0.3831684291362762,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22421375,0.051656894,0.01,0.01,0.01,0.01,0.17077613,0.21765797,0.059380103,0.010010001,0.019210434,0.034683995,0.17896628,-0.2320023742486292,-0.5473038383289242
0.1299999999999999,-1029501568.0,0.1778851685613164,0.0278293192386627,-0.0688531547784805,-0.0592189915478229,-0.3582543134689331,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17788517,0.02782932,0.01,0.01,0.01,0.01,0.17077613,0.2165655,0.05615449,0.010009018,0.018282637,0.032098744,0.17896628,-0.2402490870405163,-1.01730046178278
0.1399999999999999,-1029501568.0,0.1223673233547466,-0.0004112359602004,-0.0965374335646629,-0.0255689676851034,-0.3260223865509033,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12236732,0.01,0.01,0.01,0.01,0.01,0.17077613,0.20556042,0.051245265,0.010008131,0.017450714,0.029800214,0.17896628,-0.2517043788312245,-1.2106168460363649
0.1499999999999999,-1029501568.0,0.0938240872770495,-0.037187248468399,-0.1333068907260894,0.0499101169407367,-0.2399112409493673,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09382409,0.01,0.01,0.049910117,0.01,0.01,0.17077613,0.19012266,0.0467519,0.010007332,0.04002517,0.027752034,0.17896628,-0.2637294204288744,-1.1537029808648211
0.1599999999999999,-1029501568.0,0.0541525145510878,-0.0679871141910553,-0.156090497970581,-0.0570732280611991,-0.082637878748694,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054152515,0.01,0.01,0.01,0.01,0.01,0.17077613,0.1735214,0.04278854,0.010006611,0.038302124,0.025924398,0.17896628,-0.2736702342896978,-0.8291102609826203
0.1699999999999999,-1029501568.0,-0.0608501840328936,-0.0817028358578682,-0.153361901640892,-0.0167563334107399,0.0185817700599045,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01858177,0.01,0.17077613,0.15126233,0.039276537,0.010005959,0.035303514,0.024570523,0.17896628,-0.279405561126806,-0.3778743596783388
0.1799999999999999,-1029501568.0,-0.1377648562192917,-0.0732921734452247,-0.133085623383522,0.0120763517916202,0.1273138242782213,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012076352,0.12731382,0.01,0.17077613,0.13234931,0.03617546,0.0100053735,0.03284377,0.07538908,0.17896628,-0.2807975010330361,0.0503679335910947
0.1899999999999999,-1029501568.0,-0.1285930871963501,-0.0514381676912307,-0.1093756854534149,0.0097130760550498,0.0004361415017956,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17077613,0.11651106,0.033421066,0.0100048445,0.03047054,0.07086767,0.17896628,-0.2780079856183978,0.4536533665926445
0.1999999999999999,-1029501568.0,-0.1116332411766052,-0.024361440911889,-0.0851299688220024,-0.0097889751195907,-0.0139143453535369,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17077613,0.10315325,0.030975047,0.010004368,0.028348254,0.06471142,0.17896628,-0.2717229377776326,0.7479029211309536
0.2099999999999999,-1029501568.0,-0.0879491567611694,0.0077129565179347,-0.0647862628102302,-0.0305664837360382,-0.0830753909255485,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17077613,0.09176878,0.0287962,0.010003938,0.02645475,0.05855467,0.17896628,-0.2633074911664437,0.8991056259058762
0.2199999999999999,-1029501568.0,-0.0714030042290687,0.0715366750955581,-0.0329354591667652,-0.05174071341753,-0.1325662664271302,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.071536675,0.01,0.01,0.01,0.01,0.17077613,0.08201245,0.05835659,0.010003551,0.024765251,0.053168822,0.17896628,-0.2539499048392609,0.9454354730115664
0.2299999999999999,-1029501568.0,0.0221025168401592,-0.0164454765617847,-0.013626717031002,-0.0766889974474906,-0.1581390713520538,-3491101147136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022102516,0.01,0.01,0.01,0.01,0.01,0.17077613,0.07413547,0.055277653,0.010003201,0.023254417,0.048435174,0.17896628,-0.2449800461767158,0.8391928203309512
