time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593418816.0,0.0925557286380395,-0.0760695040225982,-0.1395712792873382,-0.0253055412322282,-0.2484823167324066,-2460593160192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09255573,0.01,0.01,0.01,0.01,0.01,0.4751721,0.15381555,0.040983066,0.010016433,0.024718024,0.013231338,0.3275754,-0.2475522440044635,-0.8277229639901987
0.02,-593418816.0,0.0898803615302771,-0.0803199410438537,-0.1353005766868591,0.0316355302929878,-0.2282071577807144,-2460593160192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08988036,0.01,0.01,0.03163553,0.01,0.01,0.4751721,0.14544407,0.037667535,0.010014808,0.029220354,0.012909128,0.3275754,-0.2540500726762075,-0.5365139288474843
0.03,-593418816.0,0.0682058213462943,-0.0710011944174766,-0.125439703464508,-0.0179076101630926,-0.192836046912985,-2460593160192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06820582,0.01,0.01,0.01,0.01,0.01,0.4751721,0.13680382,0.034730982,0.010013344,0.028380957,0.012619314,0.3275754,-0.2577526453113396,-0.2646376445822804
0.04,-593418816.0,0.0283950041184622,-0.0551986172795295,-0.1112067848443985,-0.0074794068932533,-0.1516624166940513,-2460593160192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028395005,0.01,0.01,0.01,0.01,0.01,0.4751721,0.12508018,0.032135736,0.01001203,0.02648234,0.012359522,0.3275754,-0.2591247821780374,-0.0510211892706709
0.05,-593418816.0,-0.0248309673225809,-0.0378072559833526,-0.0974645465612411,-0.007363848388195,-0.1000861484035343,-2460593160192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4751721,0.110695995,0.029827714,0.010010845,0.024787968,0.012125659,0.3275754,-0.2588335366828926,0.0784912715851921
0.06,-593418816.0,-0.0906012334526136,-0.02167977578938,-0.0858698189258575,-0.0158282089978456,-0.037022229387424,-2460593160192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4751721,0.09818603,0.027772212,0.010009777,0.023274293,0.011915104,0.3275754,-0.257652189201947,0.1416130604581147
0.07,-593418816.0,-0.1230036839842796,-0.0123951071873307,-0.0779898166656494,-0.0244746729731559,0.0362870366716532,-2460593160192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036287036,0.01,0.4751721,0.087503985,0.025939059,0.010008814,0.021920623,0.021904232,0.3275754,-0.256019611770657,0.1796941991659062
0.08,-593418816.0,-0.1183507889509201,-0.0024476023390889,-0.0738976597785949,-0.0316561833024024,0.0009413905076867,-2460593160192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4751721,0.078325346,0.024302717,0.010007946,0.020709293,0.023322545,0.3275754,-0.2538165648228358,0.2630955345256456
0.09,-593418816.0,-0.1177895814180374,0.009219791740179,-0.0688739866018295,-0.0385743901133537,0.0279441847137613,-2460593160192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027944185,0.01,0.4751721,0.070392214,0.022840453,0.010007163,0.019624434,0.026764303,0.3275754,-0.2504104808200798,0.4074602168480835
0.1,-593418816.0,-0.1174172088503837,0.025457102805376,-0.0607274994254112,-0.0469274707138538,-0.0015799439739948,-2460593160192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025457103,0.01,0.01,0.01,0.01,0.4751721,0.063477084,0.024549607,0.010006456,0.018649412,0.025680676,0.3275754,-0.2452929290780967,0.5849786783624131
0.1100000000000001,-593418816.0,-0.1145608127117157,0.0204551108181476,-0.0485691912472248,-0.0605925023555755,-0.0275642428681081,-2460593160192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02045511,0.01,0.01,0.01,0.01,0.4751721,0.05744247,0.02448937,0.010005817,0.017774643,0.024065739,0.3275754,-0.2384312104730324,0.7496285046469706
0.1200000000000001,-593418816.0,-0.1107570677995681,0.0490606725215911,-0.0299232564866542,-0.0809839367866516,-0.0661749486020226,-2460593160192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049060673,0.01,0.01,0.01,0.01,0.4751721,0.052190293,0.041337654,0.010005244,0.016993513,0.022629509,0.3275754,-0.2302069489917046,0.8669959713132623
0.1299999999999999,-593418816.0,-0.1081982254981994,0.0005703181959688,-0.0242841280996799,-0.1018682271242141,-0.1070056132672714,-2460593160192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4751721,0.047573023,0.03968641,0.010004728,0.016291877,0.021343865,0.3275754,-0.2213698244198128,0.8807669523405136
0.1399999999999999,-593418816.0,-0.1088835448026657,0.0389403849840164,-0.0131628662347793,-0.119087815284729,-0.1399193907484696,-2460593160192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038940385,0.01,0.01,0.01,0.01,0.4751721,0.043501616,0.039171644,0.0100042615,0.015661249,0.020191887,0.3275754,-0.2128679610656436,0.8227193177003554
0.1499999999999999,-593418816.0,-0.1135343313217163,0.0785133317112922,-0.0093092583119869,-0.1285544782876968,-0.1589354007624745,-2460593160192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07851333,0.01,0.01,0.01,0.01,0.4751721,0.03991342,0.06593444,0.010003842,0.015095701,0.019161714,0.3275754,-0.2050708811382862,0.7368090565201098
