time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-705642880.0,-0.099230021238327,0.040032759308815,-0.0489676110446453,-0.0526686199009418,-0.0642174645418257,-2060969705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04003276,0.01,0.01,0.01,0.01,0.3257504,0.069635846,0.035384096,0.010003646,0.021438947,0.03930134,0.4831591,-0.2327860811220584,0.7770136620706993
0.02,-705642880.0,-0.0945024341344833,0.009599519893527,-0.0395917892456054,-0.0726089105010032,-0.1040868912042595,-2060969705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3257504,0.06284282,0.033871554,0.010003286,0.020277949,0.036191568,0.4831591,-0.2243732754843266,0.8761980676677984
0.03,-705642880.0,-0.0926131084561348,0.0570525303483009,-0.0199245773255825,-0.0951531678438186,-0.1385617648223979,-2060969705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05705253,0.01,0.01,0.01,0.01,0.3257504,0.056921184,0.049512155,0.010002963,0.019238777,0.033435423,0.4831591,-0.2154414836742319,0.8935931313648052
0.04,-705642880.0,-0.0753736850525498,0.0255510173738002,-0.0081330016255378,-0.1140509098768234,-0.1576584515294739,-2060969705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025551017,0.01,0.01,0.01,0.01,0.3257504,0.05172895,0.048461895,0.010002671,0.018306417,0.030983852,0.4831591,-0.206892664074561,0.8117097383686425
0.05,-705642880.0,-0.0034901539935845,0.0660477802157402,-0.0066742412745952,-0.125365138053894,-0.191862184346304,-2060969705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06604778,0.01,0.01,0.01,0.01,0.3257504,0.047166828,0.059778534,0.010002408,0.01747017,0.028802078,0.4831591,-0.1995039125835534,0.6781738806207591
0.06,-705642880.0,0.0653164720571333,0.0531865432858467,-0.0108817405998706,-0.1278097182512283,-0.2597967568620208,-2060969705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06531647,0.053186543,0.01,0.01,0.01,0.01,0.3257504,0.05255007,0.06073944,0.01000217,0.016717954,0.026852885,0.4831591,-0.1936626686417227,0.514960757364289
0.07,-705642880.0,0.108066547959977,0.0717872306704521,-0.0178695954382419,-0.1233744174242019,-0.3459223102277814,-2060969705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10806655,0.07178723,0.01,0.01,0.01,0.01,0.3257504,0.07770114,0.06777351,0.0100019565,0.016045133,0.025120653,0.4831591,-0.1895536371168189,0.3212162679892517
0.08,-705642880.0,0.171415656553277,0.0631133913993835,-0.0260566379874944,-0.114650048315525,-0.4112244248390198,-2060969705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17141566,0.06311339,0.01,0.01,0.01,0.01,0.3257504,0.12379247,0.067953765,0.010001764,0.01544067,0.023573028,0.4831591,-0.1876853092203934,0.0669652294780872
0.09,-705642880.0,0.1893846192005577,0.0636523962020874,-0.0365339517593383,-0.1012591272592544,-0.3990106880664825,-2060969705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18938462,0.063652396,0.01,0.01,0.01,0.01,0.3257504,0.15807323,0.06745461,0.0100015905,0.0148971155,0.022188224,0.4831591,-0.1888703890780831,-0.2743311063403404
0.1,-705642880.0,0.1958663310987983,0.0525408498942852,-0.0494191274046897,-0.0820744484663009,-0.3812253475189209,-2060969705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19586633,0.05254085,0.01,0.01,0.01,0.01,0.3257504,0.18346575,0.06591783,0.010001433,0.014407861,0.020947259,0.4831591,-0.1938158363594964,-0.6546290587910387
0.1100000000000001,-705642880.0,0.1745719815076591,0.0340372659265995,-0.0692710801959037,-0.0617820098996162,-0.3622779548168182,-2060969705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17457198,0.034037266,0.01,0.01,0.01,0.01,0.3257504,0.18899651,0.06259166,0.010001292,0.0139686465,0.019837746,0.4831591,-0.2022385446961869,-0.97075130217377
0.1200000000000001,-705642880.0,0.1477059512192742,0.0040928851813077,-0.099194049835205,-0.0150248855352401,-0.3146749138832092,-2060969705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14770596,0.01,0.01,0.01,0.01,0.01,0.3257504,0.1853584,0.057062075,0.010001165,0.013573652,0.01884353,0.4831591,-0.2131548913200377,-1.1687454876943406
0.1299999999999999,-705642880.0,0.1170363092093982,-0.0247009471058845,-0.1257959306240081,0.03654395788908,-0.2555232644081116,-2060969705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11703631,0.01,0.01,0.036543958,0.01,0.01,0.3257504,0.17738402,0.051856916,0.01000105,0.029535199,0.017952595,0.4831591,-0.2253948044400118,-1.2374724044859453
0.1399999999999999,-705642880.0,0.0952796628593807,-0.0524914562702178,-0.1427792012691497,-0.0683982968330383,-0.2386938631534576,-2060969705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095279664,0.01,0.01,0.01,0.01,0.01,0.3257504,0.16678374,0.047283184,0.010000947,0.028680159,0.017153261,0.4831591,-0.2370234278745722,-1.06972814879171
