time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-869869568.0,-0.1439880579710006,-0.0689618587493896,-0.1190820783376693,-0.0060503799468278,-0.0134809380066021,-2237352378368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22309037,0.10895384,0.030134877,0.01001196,0.028507577,0.057560727,0.3994265,-0.2690548301624181,0.3007578352965932
0.02,-869869568.0,-0.1323350965976715,-0.0385827347636222,-0.0927873030304908,-0.0132781043648719,0.0120173533205875,-2237352378368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012017353,0.01,0.22309037,0.09673429,0.02804981,0.010010784,0.0265988,0.053627633,0.3994265,-0.2636736266224243,0.7095141678079767
0.03,-869869568.0,-0.1093519181013107,-0.0091009894385933,-0.0707602500915527,-0.0328502245247364,-0.0419536986541088,-2237352378368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22309037,0.086291514,0.026190963,0.010009724,0.024895605,0.04886923,0.3994265,-0.2551856357376853,0.9366198586975168
0.04,-869869568.0,-0.0836970284581184,0.0467477887868881,-0.0378487557172775,-0.0549241155385971,-0.1045034354577201,-2237352378368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04674779,0.01,0.01,0.01,0.01,0.22309037,0.07728805,0.040164758,0.010008766,0.023371503,0.0446517,0.3994265,-0.2452728528056227,1.013230214560668
0.05,-869869568.0,-0.0733991041779518,0.0057593043893575,-0.0124087482690811,-0.0833379998803138,-0.1439668686892571,-2237352378368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22309037,0.069494106,0.038173225,0.010007903,0.022007829,0.040926874,0.3994265,-0.2353569759566859,0.9606236099559324
0.06,-869869568.0,0.0113600489765726,0.0666531175374984,-0.0059979632496833,-0.1050799116492271,-0.1725611459839964,-2237352378368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011360049,0.06665312,0.01,0.01,0.01,0.01,0.22309037,0.06277651,0.057406653,0.010007125,0.020788139,0.037634052,0.3994265,-0.2263876441211492,0.8374759673114797
0.07,-869869568.0,0.0985622344630529,0.0244571641087532,-0.0196898989379405,-0.1163729280233383,-0.2588290673274053,-2237352378368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09856223,0.024457164,0.01,0.01,0.01,0.01,0.22309037,0.075628206,0.056069396,0.010006424,0.019695854,0.034715526,0.3994265,-0.2190439295186527,0.6405483503774455
0.08,-869869568.0,0.1514249235561148,0.0577276721596717,-0.019525796175003,-0.1172874420881271,-0.375782067019248,-2237352378368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15142493,0.057727672,0.01,0.01,0.01,0.01,0.22309037,0.109952375,0.05693393,0.010005792,0.018716875,0.032123744,0.3994265,-0.2141173807659005,0.366229302228406
0.09,-869869568.0,0.2344510320353907,0.0643468424677848,-0.0300142616033554,-0.1084332168102264,-0.4032250344753265,-2237352378368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23445103,0.06434684,0.01,0.01,0.01,0.01,0.22309037,0.17090116,0.061709795,0.010005222,0.017839333,0.029819602,0.3994265,-0.2122827151285273,0.0207260451231298
0.1,-869869568.0,0.2123648904135119,0.0457410812377929,-0.0439198762178421,-0.091789498925209,-0.3884205520153045,-2237352378368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2123649,0.04574108,0.01,0.01,0.01,0.01,0.22309037,0.1972824,0.06041426,0.010004708,0.017051639,0.02776646,0.3994265,-0.2145644158730753,-0.438245296095181
0.1100000000000001,-869869568.0,0.1883974472219284,0.0325117893517017,-0.0602133236825466,-0.0672418251633644,-0.3672034740447998,-2237352378368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18839745,0.03251179,0.01,0.01,0.01,0.01,0.22309037,0.20522267,0.057508986,0.010004244,0.01634444,0.025935171,0.3994265,-0.2215346152654919,-0.8826794596333822
0.1200000000000001,-869869568.0,0.1423946368672572,0.0094889644533395,-0.0878486558794975,-0.0394133999943733,-0.340249240398407,-2237352378368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14239463,0.01,0.01,0.01,0.01,0.01,0.22309037,0.19905305,0.052521553,0.010003827,0.015709724,0.024301276,0.3994265,-0.2319939002186407,-1.144067776067793
0.1299999999999999,-869869568.0,0.1056982943672381,-0.0229370072484016,-0.1218266412615776,0.0276194512844085,-0.2715150415897369,-2237352378368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105698295,0.01,0.01,0.027619451,0.01,0.01,0.22309037,0.18733972,0.047870718,0.01000345,0.023994816,0.022840967,0.3994265,-0.2439227600593236,-1.1980956577879245
0.1399999999999999,-869869568.0,0.0923452065980028,-0.0542540289461612,-0.1408354341983795,-0.0325424820184707,-0.1863881112219546,-2237352378368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09234521,0.01,0.01,0.01,0.01,0.01,0.22309037,0.17413218,0.043773647,0.01000311,0.023190567,0.021534635,0.3994265,-0.2551716069558438,-1.038422419802821
0.1499999999999999,-869869568.0,0.0375429104182928,-0.0752100497484207,-0.1490869969129562,0.0312863178551197,-0.0923736886601034,-2237352378368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03754291,0.01,0.01,0.031286318,0.01,0.01,0.22309037,0.1586433,0.04014854,0.010002804,0.028652234,0.02036314,0.3994265,-0.2640937249018066,-0.7712049149804742
