time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-655949440.0,0.0824612451048215,-0.0743501037359237,-0.1412629038095474,0.0484705567359924,-0.1981433026280996,-2112127369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082461245,0.01,0.01,0.048470557,0.01,0.01,0.37844676,0.14941259,0.04107932,0.0100103915,0.040248882,0.013233747,0.45546615,-0.2428398374791343,-0.7034133142401182
0.02,-655949440.0,0.0393638532787245,-0.072228655219078,-0.1308742612600326,-0.0529277063906192,-0.1465204774821413,-2112127369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039363854,0.01,0.01,0.01,0.01,0.01,0.37844676,0.1372129,0.037767295,0.010009368,0.038707446,0.012912529,0.45546615,-0.2479850053140175,-0.3582371036133117
0.03,-655949440.0,-0.0202540523676738,-0.0592402964830398,-0.1131258457899093,-0.0327310487627983,-0.0935761257824223,-2112127369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37844676,0.12167853,0.03482969,0.010008445,0.035663392,0.012623265,0.45546615,-0.2495020397726167,-0.002851621450437
0.04,-655949440.0,-0.0931718763768356,-0.0376857332885265,-0.0960936248302459,-0.0228223036974668,-0.0302935682527993,-2112127369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37844676,0.107517295,0.03222584,0.010007613,0.032966588,0.012363293,0.45546615,-0.247931502225572,0.2655191835569835
0.05,-655949440.0,-0.1249804645776748,-0.0137087702751159,-0.0781518295407295,-0.0266376491636037,0.0463817068780174,-2112127369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04638171,0.01,0.37844676,0.09551156,0.029912496,0.010006865,0.030571762,0.026955092,0.45546615,-0.244407185270298,0.4063455326284057
0.06,-655949440.0,-0.1099393814802169,0.0035378774628043,-0.0688691213726997,-0.0364984050393104,-0.0228250462962854,-2112127369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37844676,0.085215785,0.027848206,0.010006189,0.02843561,0.028286312,0.45546615,-0.239817495851877,0.5012006919845244
0.07,-655949440.0,-0.099386379122734,0.0299096778035163,-0.0546420514583587,-0.0467485263943672,-0.0035262700332236,-2112127369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029909678,0.01,0.01,0.01,0.01,0.37844676,0.076277696,0.02906432,0.010005576,0.026518498,0.026385449,0.45546615,-0.2342028829652555,0.5975319401981661
0.08,-655949440.0,-0.0947266519069671,0.0338213816285133,-0.0490661486983299,-0.0583288818597793,-0.0227453736257553,-2112127369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03382138,0.01,0.01,0.01,0.01,0.37844676,0.06855497,0.032313667,0.010005023,0.024809133,0.024690429,0.45546615,-0.2277182213954868,0.6764999242810691
0.09,-655949440.0,-0.0954383835196495,0.0326737165451049,-0.03740244358778,-0.0744762793183326,-0.0652719939978763,-2112127369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032673717,0.01,0.01,0.01,0.01,0.37844676,0.0618495,0.03276396,0.010004525,0.023283366,0.023177354,0.45546615,-0.2206315557286001,0.7236788837976733
0.1,-655949440.0,-0.0984959155321121,0.0577668473124504,-0.0238867774605751,-0.0896619409322738,-0.1085199258606459,-2112127369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057766847,0.01,0.01,0.01,0.01,0.37844676,0.056049228,0.04977023,0.01000408,0.021929346,0.021834504,0.45546615,-0.2132741410785963,0.7373652934832776
0.1100000000000001,-655949440.0,-0.1029067710041999,0.0185532942414283,-0.0171381458640098,-0.102311760187149,-0.1406397564337051,-2112127369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018553294,0.01,0.01,0.01,0.01,0.37844676,0.05095977,0.048364963,0.010003678,0.020716276,0.020631371,0.45546615,-0.2061637045991755,0.680713144001375
0.1200000000000001,-655949440.0,-0.0920817099738173,0.0486476831138134,-0.0154767371714115,-0.1108836680650711,-0.1566362822146791,-2112127369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048647683,0.01,0.01,0.01,0.01,0.37844676,0.04647196,0.04835868,0.010003314,0.019626897,0.019550862,0.45546615,-0.1999205346579353,0.5855789421281348
0.1299999999999999,-655949440.0,-0.0294581536069241,0.0692398101091384,-0.0182893797755241,-0.1137605905532836,-0.1819310232878639,-2112127369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06923981,0.01,0.01,0.01,0.01,0.37844676,0.042533886,0.061951775,0.010002987,0.018654399,0.018586233,0.45546615,-0.194562020960852,0.4974068402510022
0.1399999999999999,-655949440.0,0.032783253607377,0.0449720472097396,-0.0214255005121231,-0.1132043302059173,-0.2371522106013686,-2112127369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032783255,0.044972047,0.01,0.01,0.01,0.01,0.37844676,0.039667364,0.062351696,0.010002691,0.017776888,0.01771579,0.45546615,-0.190208545393906,0.3964256448348136
0.1499999999999999,-655949440.0,0.0987702108072937,0.0590953975915908,-0.0259688571095466,-0.1097073256969451,-0.3102301021121403,-2112127369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09877021,0.059095398,0.01,0.01,0.01,0.01,0.37844676,0.06786697,0.06175026,0.010002427,0.016995879,0.016941039,0.45546615,-0.18682300998339,0.2896941491918766
0.1599999999999999,-655949440.0,0.1152115342790074,0.0676686763763427,-0.0302495267242193,-0.1050682216882705,-0.3959818009717919,-2112127369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11521153,0.06766868,0.01,0.01,0.01,0.01,0.37844676,0.08812704,0.06561681,0.010002188,0.016295496,0.016246246,0.45546615,-0.184713297148573,0.135529721779099
0.1699999999999999,-655949440.0,0.1852055573174446,0.0598400384187698,-0.0361217260360717,-0.0979964956641197,-0.4008096754550934,-2112127369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18520556,0.05984004,0.01,0.01,0.01,0.01,0.37844676,0.13829885,0.06525924,0.010001973,0.015665757,0.015621512,0.45546615,-0.1845396823635584,-0.0920195220962289
