time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-964371968.0,0.2076963686458799,0.0716207772493362,-0.0258439555764198,-0.1104274988174438,-0.4048396348953247,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20769636,0.07162078,0.01,0.01,0.01,0.01,0.18884371,0.14869498,0.06372794,0.0100208325,0.01957699,0.034320004,0.47055998,-0.2254532922359421,0.3497428074397201
0.02,-964371968.0,0.2491386354221771,0.0336320661008358,-0.0356853082776069,-0.1029178351163864,-0.3973366320133209,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24913864,0.033632066,0.01,0.01,0.01,0.01,0.18884371,0.20134768,0.06141838,0.010018785,0.018611774,0.031776335,0.47055998,-0.2245321907722073,-0.1497785650197934
0.03,-964371968.0,0.2065649282386216,0.0366130955517292,-0.051624096930027,-0.082414910197258,-0.3792717754840851,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20656493,0.036613096,0.01,0.01,0.01,0.01,0.18884371,0.2155322,0.058607124,0.010016935,0.017744549,0.029508945,0.47055998,-0.2293127624156286,-0.7325625567734022
0.04,-964371968.0,0.1589895404557587,0.017883600667119,-0.0664985477924346,-0.0542416423559188,-0.3545871078968048,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15898953,0.0178836,0.01,0.01,0.01,0.01,0.18884371,0.21057287,0.05429396,0.010015271,0.016967637,0.027492484,0.47055998,-0.2391681883690178,-1.1533659608817357
0.05,-964371968.0,0.1112193432372436,-0.0144070107489824,-0.1049458980560302,-0.0036167725920677,-0.3073258996009826,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11121935,0.01,0.01,0.01,0.01,0.01,0.18884371,0.19832973,0.04950635,0.010013768,0.016269693,0.02569253,0.47055998,-0.2516838911266553,-1.2986494976241918
0.06,-964371968.0,0.09052562521099,-0.0519379004836082,-0.1422898769378662,0.0690458863973617,-0.190555229344148,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09052563,0.01,0.01,0.06904589,0.01,0.01,0.18884371,0.1831336,0.04522205,0.010012415,0.053182736,0.024086608,0.47055998,-0.264443453664071,-1.2070206521171711
0.07,-964371968.0,0.0350406812551779,-0.0818095505237579,-0.1627648472785949,-0.0907962024211883,-0.0689229867490409,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03504068,0.01,0.01,0.01,0.01,0.01,0.18884371,0.16541193,0.04143972,0.010011195,0.05045467,0.022650473,0.47055998,-0.2744584906962315,-0.7867287142744608
0.08,-964371968.0,-0.0753218510193245,-0.0910210460424423,-0.1551111340522766,-0.0269502326846122,0.021799618472666,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021799618,0.01,0.18884371,0.14432335,0.03808655,0.0100100925,0.04604619,0.02178207,0.47055998,-0.2791379587637919,-0.216192609968174
0.09,-964371968.0,-0.1397262066602707,-0.0740800350904464,-0.1282925307750702,-0.0059617171064019,0.1167494097168521,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11674941,0.01,0.18884371,0.12657316,0.035120957,0.0100091,0.042166602,0.068118356,0.47055998,-0.2783671746736089,0.3040968827393771
0.1,-964371968.0,-0.1259635239839553,-0.0428195372223854,-0.0986118912696838,-0.0052075907588005,-0.014476870272434,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18884371,0.11168073,0.032488447,0.010008206,0.038737603,0.06448863,0.47055998,-0.2729654682556344,0.7172429247072489
0.1100000000000001,-964371968.0,-0.1009449511766433,-0.0119874402880668,-0.0748567283153534,-0.0210498124361038,-0.0282707737088386,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18884371,0.099058606,0.030146383,0.010007399,0.035698526,0.05836839,0.47055998,-0.2643599855552754,0.9492434694090284
0.1200000000000001,-964371968.0,-0.0722517073154449,0.0450377650558948,-0.0409505479037761,-0.0405174493789672,-0.0938632836190722,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045037765,0.01,0.01,0.01,0.01,0.18884371,0.08826938,0.040300895,0.010006671,0.032998387,0.0530052,0.47055998,-0.2543517809909413,1.0216834082321888
0.1299999999999999,-964371968.0,-0.0614457353949546,0.0196009706705808,-0.0105541348457336,-0.0668407827615737,-0.1464967031704063,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01960097,0.01,0.01,0.01,0.01,0.18884371,0.07898783,0.03906188,0.010006014,0.03059575,0.048290774,0.47055998,-0.2443526090523604,0.9703282300946858
0.1399999999999999,-964371968.0,-0.0054840919532452,0.0844958648085594,-0.0152155309915542,-0.0878528654575347,-0.161032883799264,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.084495865,0.01,0.01,0.01,0.01,0.18884371,0.07097613,0.070049316,0.010005422,0.02845857,0.044142943,0.47055998,-0.2351629034588771,0.8655084609391431
0.1499999999999999,-964371968.0,0.090275908236393,0.0135045507922768,-0.0101804360747337,-0.1009846776723861,-0.2372818750800444,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090275906,0.013504551,0.01,0.01,0.01,0.01,0.18884371,0.07602228,0.06614107,0.010004888,0.026552005,0.04047794,0.47055998,-0.2276334075736163,0.6506732862433883
0.1599999999999999,-964371968.0,0.1586041888965128,0.0495295971632003,-0.026311308145523,-0.1044595837593078,-0.359415059431948,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15860419,0.049529597,0.01,0.01,0.01,0.01,0.18884371,0.11318152,0.06376937,0.010004407,0.024851438,0.037236914,0.47055998,-0.2227651018350278,0.3477720146916125
0.1699999999999999,-964371968.0,0.2460239406017295,0.0691321566700935,-0.0342490784823894,-0.0973866432905197,-0.3984712362289428,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24602394,0.06913216,0.01,0.01,0.01,0.01,0.18884371,0.1769552,0.06698328,0.010003973,0.023331616,0.034362227,0.47055998,-0.221214692309171,-0.00678418910442
0.1799999999999999,-964371968.0,0.2181499277310584,0.0506517402827739,-0.0482201501727104,-0.081598974764347,-0.3822388648986816,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21814993,0.05065174,0.01,0.01,0.01,0.01,0.18884371,0.20417383,0.06563275,0.010003582,0.021972355,0.03180858,0.47055998,-0.2237196409434153,-0.4506334700784035
0.1899999999999999,-964371968.0,0.1815686394098603,0.0340493991971015,-0.064033530652523,-0.0596930049359798,-0.361533910036087,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18156864,0.0340494,0.01,0.01,0.01,0.01,0.18884371,0.20873474,0.06232706,0.01000323,0.020756591,0.029538348,0.47055998,-0.2306415521920256,-0.8619175273601538
0.1999999999999999,-964371968.0,0.1306693548344251,0.0108375214040279,-0.0916230082511901,-0.0311596393585205,-0.3340582847595215,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13066936,0.010837521,0.01,0.01,0.01,0.01,0.18884371,0.20046023,0.056835536,0.010002912,0.01966856,0.027517617,0.47055998,-0.2406014171286698,-1.0696480311807632
0.2099999999999999,-964371968.0,0.0986244791874898,-0.0204116944223642,-0.1184864193201065,0.031063862144947,-0.2705152928829193,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09862448,0.01,0.01,0.031063862,0.01,0.01,0.18884371,0.18714544,0.0516732,0.010002625,0.027538022,0.025715025,0.47055998,-0.2514833112905001,-1.0715777855686122
0.2199999999999999,-964371968.0,0.0800456421918118,-0.0481372140347957,-0.1382600665092468,-0.0221582967787981,-0.1399909737370474,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08004564,0.01,0.01,0.01,0.01,0.01,0.18884371,0.17308061,0.047122978,0.010002367,0.026346872,0.02410421,0.47055998,-0.2612358130950366,-0.8760625403828843
0.2299999999999999,-964371968.0,-0.010352521525677,-0.0645589381456375,-0.1445701569318771,0.0311969220638275,-0.0382989037418342,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031196922,0.01,0.01,0.18884371,0.15429103,0.04309727,0.010002133,0.029582875,0.022659369,0.47055998,-0.2684264055794221,-0.6053978973638559
0.24,-964371968.0,-0.1346457698492141,-0.066223457455635,-0.1353381276130676,0.0001441128551959,0.0708354809399006,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07083548,0.01,0.18884371,0.13476755,0.039546974,0.010001923,0.028416269,0.043309096,0.47055998,-0.2727702995625001,-0.3048637405262763
0.25,-964371968.0,-0.136246308684349,-0.0570104420185089,-0.1208834052085876,0.0113279148936271,0.0652280375289992,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011327915,0.06522804,0.01,0.18884371,0.11855027,0.03641324,0.010001734,0.026639383,0.052741706,0.47055998,-0.2739435043996888,0.0365128388143102
0.26,-964371968.0,-0.1301735043525695,-0.0396179407835006,-0.1030832678079605,0.0020662322640419,0.0413890045936027,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041389003,0.01,0.18884371,0.10485436,0.033630233,0.010001563,0.024945462,0.056955885,0.47055998,-0.2717155056562702,0.3599006372966944
0.27,-964371968.0,-0.1169383451342582,-0.0191946774721145,-0.0832775458693504,-0.0164730791002511,-0.0347777745364372,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18884371,0.09321327,0.031158015,0.010001409,0.023415517,0.052251607,0.47055998,-0.2666410800084031,0.6071071349309981
0.28,-964371968.0,-0.0999562591314315,0.0074297320097684,-0.0678256154060363,-0.034479547291994,-0.0948467433832502,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18884371,0.083245136,0.028958267,0.01000127,0.022047691,0.047629207,0.47055998,-0.2596753455436488,0.753989310439585
0.29,-964371968.0,-0.0802113679862601,0.0555788464844226,-0.0440372452139854,-0.0522550158202648,-0.1267461790861154,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055578846,0.01,0.01,0.01,0.01,0.18884371,0.07466241,0.047102187,0.010001145,0.020824447,0.04356025,0.47055998,-0.2516692054239334,0.8237929113186201
0.3,-964371968.0,0.0405256627172153,-0.0027520572766661,-0.0244094766676425,-0.0748989358544349,-0.1701472909383841,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040525664,0.01,0.01,0.01,0.01,0.01,0.18884371,0.068533875,0.04482613,0.010001033,0.019727824,0.03996259,0.47055998,-0.2435780446438799,0.7826056324651586
0.31,-964371968.0,0.1420237579586738,0.0359306409955024,-0.0269407108426094,-0.0923142433166503,-0.286094281046535,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14202376,0.03593064,0.01,0.01,0.01,0.01,0.18884371,0.10073445,0.043503314,0.010000931,0.018745642,0.036780395,0.47055998,-0.2363457523588996,0.6652677795567409
0.32,-964371968.0,0.2123631378171194,0.0687193572521209,-0.0227092653512954,-0.1008953899145126,-0.392204612493515,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21236314,0.06871936,0.01,0.01,0.01,0.01,0.18884371,0.15199925,0.05998627,0.01000084,0.017866392,0.033963464,0.47055998,-0.230880870391389,0.4129903152252758
0.33,-964371968.0,0.2474510094972681,0.023047087714076,-0.0371706895530223,-0.0992673933506012,-0.3897961676120758,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.247451,0.023047088,0.01,0.01,0.01,0.01,0.18884371,0.20295177,0.05699135,0.010000757,0.01707723,0.03145984,0.47055998,-0.2291658265964483,-0.0658287151456504
0.3400000000000001,-964371968.0,0.2062613271506104,0.0315750762820243,-0.0456129983067512,-0.083071693778038,-0.37648606300354,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20626132,0.031575076,0.01,0.01,0.01,0.01,0.18884371,0.21707083,0.054095443,0.010000682,0.016367668,0.02922818,0.47055998,-0.2331793527554643,-0.6713664845045155
0.3500000000000001,-964371968.0,0.1588556061064754,0.0157577265053987,-0.0725423991680145,-0.055386584252119,-0.3540778756141662,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1588556,0.015757727,0.01,0.01,0.01,0.01,0.18884371,0.21181333,0.050057814,0.010000615,0.015731242,0.027242407,0.47055998,-0.2426648315836776,-1.1389327089931836
0.3600000000000001,-964371968.0,0.1125146661792704,-0.0143642118200659,-0.1096484363079071,-0.0098285041749477,-0.3106471002101898,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11251467,0.01,0.01,0.01,0.01,0.01,0.18884371,0.19933428,0.04576056,0.010000555,0.015159289,0.025470285,0.47055998,-0.255273332300603,-1.3233999584812004
0.3700000000000001,-964371968.0,0.0921534976473036,-0.0538491792976856,-0.1454218626022339,0.068046323955059,-0.1700035528445055,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0921535,0.01,0.01,0.068046324,0.01,0.01,0.18884371,0.18410496,0.041916855,0.0100005,0.05220254,0.023888066,0.47055998,-0.2683874064342237,-1.2493992224943076
0.3799999999999999,-964371968.0,0.0177787547264342,-0.0866602957248687,-0.1668513268232345,-0.093714103102684,-0.0436118060850554,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017778754,0.01,0.01,0.01,0.01,0.01,0.18884371,0.16447857,0.03851652,0.0100004515,0.04957241,0.022472914,0.47055998,-0.2788614202582515,-0.8331519764611989
0.3899999999999999,-964371968.0,-0.1002351951727246,-0.0980450138449668,-0.1596639454364776,-0.0266705770045518,0.0531945302704061,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05319453,0.01,0.18884371,0.14340201,0.03550208,0.010000407,0.04527718,0.034737825,0.47055998,-0.2840343537440154,-0.2455689937230154
0.3999999999999999,-964371968.0,-0.1426078379154205,-0.0821037739515304,-0.1332462280988693,-0.0039604287594556,0.0763380278659487,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07633803,0.01,0.18884371,0.1257849,0.032824427,0.010000367,0.041484494,0.05317183,0.47055998,-0.2831778207291219,0.33905114413172
0.4099999999999999,-964371968.0,-0.1281691789627075,-0.0483207628130912,-0.1007130071520805,-0.0037317015230655,0.0432701938036687,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043270193,0.01,0.18884371,0.11101455,0.03044596,0.01000033,0.038133558,0.054677393,0.47055998,-0.2772930009322902,0.764782821186901
0.4199999999999999,-964371968.0,-0.1013046577572822,-0.0149498619139194,-0.0751200169324874,-0.0208971370011568,-0.0202654377418021,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18884371,0.0984958,0.028327871,0.010000298,0.035163447,0.05052116,0.47055998,-0.268383774715243,0.9630326558924036
0.4299999999999999,-964371968.0,-0.071862019598484,0.0449620634317398,-0.0391977205872535,-0.0414424836635589,-0.0964369570634245,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044962063,0.01,0.01,0.01,0.01,0.18884371,0.08778874,0.039738405,0.010000269,0.032523297,0.046109833,0.47055998,-0.258455138857413,0.997131618801021
0.4399999999999999,-964371968.0,-0.0631165653467178,0.0108927283436059,-0.0120882913470268,-0.0668383687734603,-0.1456428393193639,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010892728,0.01,0.01,0.01,0.01,0.18884371,0.07857339,0.037834816,0.010000242,0.03017302,0.042215176,0.47055998,-0.2488790770105774,0.9157217173942772
0.4499999999999999,-964371968.0,0.0253208599476301,0.0764567703008651,-0.0100653320550918,-0.0857093781232833,-0.1741259938683534,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02532086,0.07645677,0.01,0.01,0.01,0.01,0.18884371,0.071205445,0.064234294,0.010000219,0.02808125,0.03877458,0.47055998,-0.2403528798602684,0.7957304770118643
0.4599999999999999,-964371968.0,0.122371932497815,0.0111969839781522,-0.0124161727726459,-0.0962773039937019,-0.270118409316481,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122371934,0.011196984,0.01,0.01,0.01,0.01,0.18884371,0.09045681,0.06146644,0.010000197,0.026216527,0.035727527,0.47055998,-0.2334060315385331,0.5975545142788675
0.47,-964371968.0,0.1885143174097802,0.0423862189054489,-0.0339883007109165,-0.0985008031129837,-0.4017973554336788,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18851432,0.04238622,0.01,0.01,0.01,0.01,0.18884371,0.13578606,0.05896201,0.010000178,0.024552936,0.03302504,0.47055998,-0.2290767280809275,0.2861832865716935
0.48,-964371968.0,0.2538158841736361,0.0596296526491642,-0.0292611308395862,-0.0908283442258834,-0.3932005763053894,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2538159,0.059629653,0.01,0.01,0.01,0.01,0.18884371,0.19505581,0.059304778,0.01000016,0.023064466,0.030619422,0.47055998,-0.2283657362066313,-0.1102362832429599
0.49,-964371968.0,0.2083989719108656,0.0437319949269294,-0.0553117431700229,-0.0735001415014267,-0.3755653202533722,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20839897,0.043731995,0.01,0.01,0.01,0.01,0.18884371,0.21184306,0.05783478,0.010000144,0.021733295,0.028477993,0.47055998,-0.2321197241849368,-0.5859703447927334
0.5,-964371968.0,0.1667966365117824,0.0219521857798099,-0.07195945084095,-0.0517467334866523,-0.3545982837677002,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16679664,0.021952186,0.01,0.01,0.01,0.01,0.18884371,0.2086706,0.05412656,0.01000013,0.020543393,0.026571818,0.47055998,-0.2402753281938416,-0.9699339715901444
0.51,-964371968.0,0.1186819419841932,-0.0040495186112821,-0.0987129583954811,-0.0134913586080074,-0.3186433315277099,-2083497705472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118681945,0.01,0.01,0.01,0.01,0.01,0.18884371,0.19818501,0.049405523,0.010000117,0.019477211,0.024870114,0.47055998,-0.2509905277726939,-1.1228243136118812
