time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-818297024.0,0.16194789124889,0.0230528395622968,-0.0739376917481422,-0.0555745400488376,-0.3568028211593628,-2411834638336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16194789,0.02305284,0.01,0.01,0.01,0.01,0.24759406,0.19678594,0.058319326,0.010011743,0.015466009,0.022274977,0.34097195,-0.2204127472193435,-1.1232304336078125
0.02,-818297024.0,0.121061672940381,-0.0108050536364316,-0.1100435107946395,0.002306692302227,-0.300437718629837,-2411834638336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121061675,0.01,0.01,0.01,0.01,0.01,0.24759406,0.18815328,0.053111136,0.010010587,0.014920233,0.021027572,0.34097195,-0.2326144722529666,-1.2742436185312151
0.03,-818297024.0,0.0933338002122758,-0.044204618781805,-0.1399109363555908,0.058687038719654,-0.2322910279035568,-2411834638336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0933338,0.01,0.01,0.05868704,0.01,0.01,0.24759406,0.17562346,0.048395313,0.010009547,0.045614418,0.019912133,0.34097195,-0.2453758792686797,-1.2332861175686698
0.04,-818297024.0,0.0763924468017056,-0.0722160711884498,-0.1468254029750824,-0.0910200178623199,-0.1512600266996394,-2411834638336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07639245,0.01,0.01,0.01,0.01,0.01,0.24759406,0.16262996,0.044240464,0.010008608,0.043518767,0.018912168,0.34097195,-0.2560543529505272,-0.8884792456275793
0.05,-818297024.0,0.0096482967982096,-0.083595260977745,-0.1489077061414718,-0.0331366844475269,-0.0799956885994815,-2411834638336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24759406,0.1454026,0.04056561,0.0100077605,0.03992759,0.018014094,0.34097195,-0.2621653523094023,-0.3842188316307759
0.06,-818297024.0,-0.0799557907809671,-0.0719112828373909,-0.1289174854755401,-0.0057265218347311,-0.0097928387331297,-2411834638336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24759406,0.12744841,0.03731559,0.010006997,0.036750324,0.017208735,0.34097195,-0.2633109073758315,0.0826732269389725
0.07,-818297024.0,-0.1343031674623489,-0.0455334298312664,-0.1027831435203552,-0.0011583045125007,0.0822234503288596,-2411834638336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08222345,0.01,0.24759406,0.112430006,0.034439225,0.0100063095,0.03393736,0.0463906,0.34097195,-0.2607128584944909,0.3829177310202625
0.08,-818297024.0,-0.1181693896651268,-0.0171474460512399,-0.0797296240925788,-0.015342416241765,-0.0178187384895795,-2411834638336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24759406,0.09968398,0.031879913,0.010005688,0.0314337,0.04569522,0.34097195,-0.2557995307653921,0.5681104809978287
0.09,-818297024.0,-0.0987336784601211,0.0067729074507951,-0.0650628060102462,-0.0316999591886997,-0.0151854279761251,-2411834638336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24759406,0.088791415,0.02960041,0.010005129,0.029203165,0.04184907,0.34097195,-0.2494417642863616,0.6793585333098592
0.1,-818297024.0,-0.0854812264442443,0.0483696386218071,-0.0448776558041572,-0.0458987951278686,-0.0605606566217726,-2411834638336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04836964,0.01,0.01,0.01,0.01,0.24759406,0.079437725,0.0422158,0.010004624,0.027215924,0.038449008,0.34097195,-0.2422332075715519,0.7446518819160431
0.1100000000000001,-818297024.0,-0.0832873657345771,0.0069601712748408,-0.0393863432109355,-0.0637615174055099,-0.1123972970489681,-2411834638336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24759406,0.07135693,0.04019437,0.010004168,0.025442965,0.035436433,0.34097195,-0.2347284256590825,0.7435040145835445
0.1200000000000001,-818297024.0,-0.0880438610911369,0.0467750243842601,-0.0338656641542911,-0.0803600400686264,-0.143366096637139,-2411834638336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046775024,0.01,0.01,0.01,0.01,0.24759406,0.06433075,0.044287253,0.010003757,0.023857586,0.03275892,0.34097195,-0.2275468861839303,0.6975812052855064
0.1299999999999999,-818297024.0,-0.0189866733742935,0.047194380313158,-0.0289143212139606,-0.0920869261026382,-0.1614916636695662,-2411834638336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04719438,0.01,0.01,0.01,0.01,0.24759406,0.058168754,0.046426438,0.010003385,0.022433352,0.030366208,0.34097195,-0.2209376669357257,0.6377653042750868
0.1399999999999999,-818297024.0,0.0645755844638781,0.0584660321474075,-0.0249221138656139,-0.0990043133497238,-0.2325079047510607,-2411834638336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06457558,0.058466032,0.01,0.01,0.01,0.01,0.24759406,0.05767977,0.05412076,0.01000305,0.021162147,0.02824132,0.34097195,-0.2149240329856079,0.5784663455221682
0.1499999999999999,-818297024.0,0.1379436848475845,0.0447451695799827,-0.0252554863691329,-0.1023945957422256,-0.3383923350789584,-2411834638336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13794369,0.04474517,0.01,0.01,0.01,0.01,0.24759406,0.09563539,0.053984348,0.01000275,0.020030899,0.026359085,0.34097195,-0.2096470238314414,0.4735157558043781
0.1599999999999999,-818297024.0,0.1999967688290046,0.0621502585709095,-0.0275762118399143,-0.1028115004301071,-0.4025332331657409,-2411834638336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19999677,0.06215026,0.01,0.01,0.01,0.01,0.24759406,0.14471664,0.05929947,0.010002479,0.019018881,0.024681842,0.34097195,-0.2060328690010351,0.2414780166296118
0.1699999999999999,-818297024.0,0.2161017449623811,0.0509925559163093,-0.0347976312041282,-0.0972394868731498,-0.3965762555599212,-2411834638336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21610175,0.050992556,0.01,0.01,0.01,0.01,0.24759406,0.18440743,0.058743447,0.010002236,0.01811118,0.023182668,0.34097195,-0.2056882555633767,-0.1642759962348343
