time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-583436224.0,0.0982086774037409,-0.072107970714569,-0.148955762386322,-0.0035301819443702,-0.2480252087116241,-2141680697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09820868,0.01,0.01,0.01,0.01,0.01,0.49538508,0.1583311,0.041843142,0.010007747,0.020999257,0.0122975595,0.4408685,-0.2432018756468708,-0.9819478414548451
0.02,-583436224.0,0.0919800814097368,-0.0823108330368995,-0.1437216997146606,0.0516274720430374,-0.255089388461309,-2141680697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091980085,0.01,0.01,0.051627472,0.01,0.01,0.49538508,0.14961025,0.03844773,0.010006985,0.042250063,0.012070146,0.4408685,-0.2517397176644549,-0.7352011938453462
0.03,-583436224.0,0.0831764397031739,-0.0809648185968399,-0.1343780308961868,-0.0580944567918777,-0.2129643438328127,-2141680697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08317644,0.01,0.01,0.01,0.01,0.01,0.49538508,0.14151844,0.035435542,0.010006297,0.04065308,0.011865146,0.4408685,-0.2571550791631561,-0.3800014798580727
0.04,-583436224.0,0.0538214097023538,-0.0679897218942642,-0.1211259514093399,-0.0323605723679065,-0.1796634753039405,-2141680697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05382141,0.01,0.01,0.01,0.01,0.01,0.49538508,0.13181882,0.03276044,0.010005676,0.03738785,0.011680447,0.4408685,-0.258844036884414,-0.0173955399530587
0.05,-583436224.0,0.0142211024158528,-0.0458644852042198,-0.1016014069318771,-0.021684817969799,-0.1424809659926478,-2141680697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014221102,0.01,0.01,0.01,0.01,0.01,0.49538508,0.118979804,0.030386029,0.010005118,0.03449799,0.011514341,0.4408685,-0.2574415238578524,0.2453476812186984
0.06,-583436224.0,-0.0388657501773135,-0.0215885564684867,-0.0828530713915824,-0.0234166160225868,-0.0929553804582681,-2141680697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49538508,0.105303794,0.028273536,0.0100046145,0.03193343,0.01136483,0.4408685,-0.2542095573712978,0.3661618030119703
0.07,-583436224.0,-0.0977004481690569,-0.0048356056213378,-0.071443498134613,-0.0314534194767475,-0.0305890953851827,-2141680697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49538508,0.09360773,0.026388377,0.010004161,0.029649934,0.011230032,0.4408685,-0.2504108389635301,0.380913512914819
0.08,-583436224.0,-0.103231206536293,0.0158887654542922,-0.0615491010248661,-0.039428174495697,0.0267955908825358,-2141680697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015888765,0.01,0.01,0.02679559,0.01,0.49538508,0.083570495,0.025211237,0.01000375,0.027612554,0.016948078,0.4408685,-0.2466696307196949,0.3713230971219259
0.09,-583436224.0,-0.1013055294752121,0.0291271358728408,-0.0544408038258552,-0.0457715988159179,-0.0044118852911162,-2141680697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029127136,0.01,0.01,0.01,0.01,0.49538508,0.07493256,0.02784615,0.010003381,0.025797045,0.017946463,0.4408685,-0.2427727079006844,0.4143390785611625
0.1,-583436224.0,-0.1052994430065155,0.0139948744326829,-0.0536296293139457,-0.0515858605504035,0.0141207431792176,-2141680697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013994874,0.01,0.01,0.014120744,0.01,0.49538508,0.06742224,0.026751665,0.010003047,0.024171107,0.01787899,0.4408685,-0.2380980798331229,0.5066028316346022
0.1100000000000001,-583436224.0,-0.1083420515060424,0.0360410958528518,-0.0423484072089195,-0.0617774501442909,-0.0030840046587812,-2141680697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036041096,0.01,0.01,0.01,0.01,0.49538508,0.060879014,0.032698218,0.010002745,0.022716358,0.017220015,0.4408685,-0.2323959069198291,0.6107244483181542
0.1200000000000001,-583436224.0,-0.1098984628915786,0.0138390585780143,-0.0420325323939323,-0.0743341594934463,-0.0367107455896605,-2141680697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013839059,0.01,0.01,0.01,0.01,0.49538508,0.055181045,0.031865075,0.010002474,0.021418404,0.016493496,0.4408685,-0.2258210962062237,0.6841638078152305
0.1299999999999999,-583436224.0,-0.1111354082822799,0.0462348535656929,-0.0330801494419574,-0.0877659171819686,-0.0771420488580652,-2141680697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046234854,0.01,0.01,0.01,0.01,0.49538508,0.050196677,0.041266575,0.01000223,0.020258628,0.015842313,0.4408685,-0.218724974065883,0.722927480341581
