time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1182576128.0,0.2469188760356621,0.0394171588122844,-0.0336757823824882,-0.0998049080371856,-0.3944467008113861,-2418616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24691887,0.03941716,0.01,0.01,0.01,0.01,0.13942443,0.23857921,0.062284008,0.010021948,0.022078015,0.036444362,0.33904338,-0.2222868424022112,-0.5301080739256134
0.02,-1182576128.0,0.1821589990308947,0.0313205644488334,-0.0587261244654655,-0.0701444447040557,-0.3684239387512207,-2418616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18215899,0.031320564,0.01,0.01,0.01,0.01,0.13942443,0.23472005,0.058891702,0.010019791,0.020853145,0.033664636,0.33904338,-0.2312207382246313,-1.1547510817855802
0.03,-1182576128.0,0.1218146839885093,8.244160562753677e-05,-0.0947950258851051,-0.0324570424854755,-0.3344843089580536,-2418616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12181468,0.01,0.01,0.01,0.01,0.01,0.13942443,0.22027065,0.053660747,0.010017847,0.019755982,0.031194124,0.33904338,-0.244411285804724,-1.396455280764953
0.04,-1182576128.0,0.1012460442532157,-0.0426105372607708,-0.1352462172508239,0.0651097521185875,-0.1730540516454534,-2418616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101246044,0.01,0.01,0.06510975,0.01,0.01,0.13942443,0.20251992,0.048879825,0.010016092,0.051297426,0.028995167,0.33904338,-0.2581166299800362,-1.2920489312428118
0.05,-1182576128.0,0.0060172090143614,-0.0774340704083442,-0.1617820262908935,-0.0644079893827438,-0.0102118073988737,-2418616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13942443,0.1793378,0.044667415,0.010014511,0.048673686,0.02703412,0.33904338,-0.268809759734786,-0.841444605696305
0.06,-1182576128.0,-0.1413871921457573,-0.0891493037343025,-0.1565003991127014,-0.0158008188009262,0.1078865910525667,-2418616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10788659,0.01,0.13942443,0.15550448,0.04094577,0.010013083,0.04448225,0.06336317,0.33904338,-0.2738930848659539,-0.2271986834898162
0.07,-1182576128.0,-0.1274047046899795,-0.0728953406214714,-0.1290601044893264,0.0100191347301006,0.0576324086931264,-2418616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010019135,0.05763241,0.01,0.13942443,0.1358868,0.037656054,0.010011797,0.04078727,0.06338586,0.33904338,-0.2726662426816699,0.3996134579493251
0.08,-1182576128.0,-0.1126869171857833,-0.0382764711976051,-0.0954291373491287,0.001317124813795,0.0313611099719295,-2418616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03136111,0.01,0.13942443,0.119528316,0.03474119,0.010010637,0.037517846,0.06378161,0.33904338,-0.2661697115870568,0.8198907256191935
0.09,-1182576128.0,-0.0832834392786026,-0.0033235307782888,-0.0687727555632591,-0.0230762716382741,-0.0763545042409781,-2418616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13942443,0.10572907,0.0321514,0.010009592,0.034617785,0.057936184,0.33904338,-0.2569697873448652,0.9687048591414074
0.1,-1182576128.0,-0.0559008494019508,0.0622916519641876,-0.031511690467596,-0.0449740849435329,-0.1423954002171367,-2418616565760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062291652,0.01,0.01,0.01,0.01,0.13942443,0.09397656,0.052703824,0.010008648,0.03203872,0.052627694,0.33904338,-0.2472930146116614,0.9452843294728036
