time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-674031296.0,-0.1263908876931337,-0.0393961742520332,-0.0976668521761894,-0.0020789913833141,0.0028332186004967,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3574087,0.1032475,0.03001077,0.010013365,0.025260095,0.012420924,0.41438293,-0.2594777933744391,0.1773433063299151
0.02,-674031296.0,-0.128157690167427,-0.0195422507822513,-0.0828928500413894,-0.0165874436497688,0.0762817548433997,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.076281756,0.01,0.3574087,0.09187049,0.02793998,0.010012051,0.023699638,0.046315122,0.41438293,-0.2572017677474205,0.2672781359815938
0.03,-674031296.0,-0.118373766541481,-0.0074513582512736,-0.0745773762464523,-0.0284046977758407,-0.0723888257985347,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3574087,0.082102545,0.026091466,0.0100108655,0.022303088,0.045406077,0.41438293,-0.2538030577941368,0.4102424040666279
0.04,-674031296.0,-0.1114844232797622,0.0111805628985166,-0.0655307918787002,-0.0392636656761169,-0.0315382455909613,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011180563,0.01,0.01,0.01,0.01,0.3574087,0.07365324,0.02454376,0.0100097945,0.021050664,0.04158944,0.41438293,-0.2486125415880193,0.6032368256134821
0.05,-674031296.0,-0.105261355638504,0.0407560244202613,-0.0505572222173213,-0.050986398011446,-0.0469016615694501,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040756024,0.01,0.01,0.01,0.01,0.3574087,0.06633561,0.03539205,0.01000883,0.019929951,0.038217362,0.41438293,-0.2414798272919606,0.7906186813590377
0.06,-674031296.0,-0.0998498573899269,0.001466597430408,-0.0383874028921127,-0.072849228978157,-0.0860052754608175,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3574087,0.059968203,0.033809356,0.01000796,0.018926313,0.03523151,0.41438293,-0.2328848193941618,0.8975558121258553
0.07,-674031296.0,-0.0971722677350044,0.048096977174282,-0.0272851176559925,-0.0959351807832717,-0.1244523401786619,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048096977,0.01,0.01,0.01,0.01,0.3574087,0.054401625,0.043352336,0.010007177,0.01802645,0.032581076,0.41438293,-0.2237308582181314,0.9177861831462484
0.08,-674031296.0,-0.0988457798957824,0.0339398831129074,-0.0129855126142501,-0.1150780245661735,-0.1501691657111823,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033939883,0.01,0.01,0.01,0.01,0.3574087,0.049514983,0.043323983,0.010006469,0.017218715,0.030223057,0.41438293,-0.2148468531859238,0.8559299847605778
0.09,-674031296.0,-0.0429424488264729,0.0764324069023132,-0.0078183896839618,-0.1266760975122451,-0.1692560966713614,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07643241,0.01,0.01,0.01,0.01,0.3574087,0.045221426,0.06565243,0.010005833,0.016494604,0.02812618,0.41438293,-0.2068466650088586,0.7468680262399234
0.1,-674031296.0,0.0203973787021685,0.0349891856312751,-0.0098912380635738,-0.1302868276834488,-0.2201135255599181,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020397378,0.034989186,0.01,0.01,0.01,0.01,0.3574087,0.041801848,0.06465162,0.010005257,0.01584332,0.026253408,0.41438293,-0.2003504785673615,0.5683680662984275
0.1100000000000001,-674031296.0,0.0854005511375458,0.0617348998785018,-0.0165539421141147,-0.126354843378067,-0.2914743645054284,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08540055,0.0617349,0.01,0.01,0.01,0.01,0.3574087,0.059954904,0.063705884,0.010004739,0.015258653,0.02458298,0.41438293,-0.1958014904555599,0.3697117656637841
0.1200000000000001,-674031296.0,0.1136163643059943,0.0757217407226562,-0.0255301818251609,-0.1167836561799049,-0.3744684260335315,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11361636,0.07572174,0.01,0.01,0.01,0.01,0.3574087,0.08402174,0.07141976,0.010004274,0.014734071,0.023092901,0.41438293,-0.1932422013591928,0.1598926397203981
0.1299999999999999,-674031296.0,0.1758654782778627,0.0589288249611854,-0.0351106077432632,-0.1042764112353324,-0.4014628231525421,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17586547,0.058928825,0.01,0.01,0.01,0.01,0.3574087,0.12934278,0.07104578,0.010003853,0.014262115,0.021759098,0.41438293,-0.1930127679539788,-0.094958039074277
0.1399999999999999,-674031296.0,0.1792818777447123,0.0551437735557556,-0.0458232201635837,-0.0886202231049537,-0.3868628740310669,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17928188,0.055143774,0.01,0.01,0.01,0.01,0.3574087,0.15719347,0.06928094,0.010003473,0.013837533,0.020564668,0.41438293,-0.1957405402442636,-0.4181117838905218
0.1499999999999999,-674031296.0,0.1866396226898561,0.0429940111935138,-0.0577985979616642,-0.0715550407767295,-0.3716537654399872,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18663962,0.04299401,0.01,0.01,0.01,0.01,0.3574087,0.1780985,0.066527516,0.01000313,0.013455038,0.019493006,0.41438293,-0.2018684018989738,-0.7461228827722874
0.1599999999999999,-674031296.0,0.1648563055835346,0.0219224169850349,-0.0827172249555587,-0.0453713536262512,-0.3449628949165344,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1648563,0.021922417,0.01,0.01,0.01,0.01,0.3574087,0.18146974,0.06181966,0.010002822,0.013111567,0.018534312,0.41438293,-0.2108509138539934,-1.0010349439670188
0.1699999999999999,-674031296.0,0.1400581538820652,-0.0058030895888805,-0.1094490364193916,0.0059940963983535,-0.2900013923645019,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14005816,0.01,0.01,0.01,0.01,0.01,0.3574087,0.17770085,0.05621296,0.010002544,0.012802521,0.017674569,0.41438293,-0.2218737714134803,-1.167977813819328
0.1799999999999999,-674031296.0,0.1117729484139579,-0.0332334525883197,-0.1314185261726379,0.0401820018887519,-0.2502782344818115,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11177295,0.01,0.01,0.040182002,0.01,0.01,0.3574087,0.17001592,0.051116213,0.010002294,0.031891983,0.016904304,0.41438293,-0.2339861348898854,-1.215052234815155
0.1899999999999999,-674031296.0,0.0913294787503417,-0.0593148730695247,-0.1459230184555053,-0.0779509246349334,-0.2383227199316024,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09132948,0.01,0.01,0.01,0.01,0.01,0.3574087,0.1599653,0.046635803,0.010002068,0.030845197,0.016212827,0.41438293,-0.2452560062063218,-1.0201571698239185
0.1999999999999999,-674031296.0,0.0831861194256114,-0.0755707025527954,-0.1417720764875412,-0.0316772498190403,-0.1993802881799581,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08318612,0.01,0.01,0.01,0.01,0.01,0.3574087,0.14991002,0.042680353,0.010001864,0.028679546,0.015591004,0.41438293,-0.2535606156706582,-0.6704238118777954
0.2099999999999999,-674031296.0,0.0472888110385486,-0.0748195946216583,-0.1348619163036346,0.0126663297414779,-0.150987172681244,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047288813,0.01,0.01,0.01266633,0.01,0.01,0.3574087,0.13844772,0.039179742,0.010001681,0.026968226,0.015031561,0.41438293,-0.2582196455654652,-0.3268388404948797
0.2199999999999999,-674031296.0,-0.0103333573716719,-0.0603829436004161,-0.1182732433080673,0.0168553553521633,-0.0987151713014167,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016855355,0.01,0.01,0.3574087,0.12331279,0.03608502,0.010001515,0.025875669,0.014529476,0.41438293,-0.2600331207927915,-0.0833880938917361
0.2299999999999999,-674031296.0,-0.0853030619489449,-0.0416007041931152,-0.1018260046839714,-0.0019908100366592,-0.0297436842290832,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3574087,0.10888632,0.033339366,0.010001366,0.024329929,0.014078086,0.41438293,-0.2599674245287878,0.0639222259863763
0.24,-674031296.0,-0.132159411907196,-0.0239272266626358,-0.0886663869023323,-0.0132001750171184,0.0544739148125623,-2200617615360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054473914,0.01,0.3574087,0.09666503,0.030901425,0.010001232,0.02286649,0.03171211,0.41438293,-0.2588621966513721,0.1412726890161861
