time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-677364992.0,-0.1163761168718338,0.0015995921567082,-0.0721029192209243,-0.0341055169701576,0.0142923172173262,-2075766161408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014292317,0.01,0.35378277,0.07742142,0.026743,0.01000932,0.020401204,0.031818774,0.47480926,-0.2484621279584417,0.3853315774817074
0.02,-677364992.0,-0.1128624081611633,0.0196553468704223,-0.0638389587402343,-0.0439217984676361,-0.0087160505094888,-2075766161408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019655347,0.01,0.01,0.01,0.01,0.35378277,0.06954545,0.025768531,0.010008397,0.019341746,0.02984384,0.47480926,-0.2436055620843446,0.545760143006289
0.03,-677364992.0,-0.1089002043008804,0.0390014462172985,-0.0545213744044303,-0.055500790476799,-0.0522200661743575,-2075766161408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039001446,0.01,0.01,0.01,0.01,0.35378277,0.06275168,0.03440267,0.010007569,0.018397344,0.027783249,0.47480926,-0.2372629542424233,0.6935608415265911
0.04,-677364992.0,-0.1066725850105285,0.0067200660705566,-0.0354560874402523,-0.0748468041419982,-0.0960213623267183,-2075766161408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35378277,0.056833863,0.033038728,0.010006823,0.017551541,0.025948567,0.47480926,-0.229812111368337,0.7714086851065481
0.05,-677364992.0,-0.1060749739408493,0.0462168492376804,-0.029587235301733,-0.0940574705600738,-0.1293161578132872,-2075766161408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04621685,0.01,0.01,0.01,0.01,0.35378277,0.05165085,0.04167817,0.01000615,0.016792597,0.02431078,0.47480926,-0.2219555430696649,0.7886385411864093
0.06,-677364992.0,-0.0721696380170683,0.0295569989830255,-0.0184245072305202,-0.1095007136464119,-0.1471999919240338,-2075766161408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029556999,0.01,0.01,0.01,0.01,0.35378277,0.04709682,0.041359067,0.010005545,0.016111277,0.022847284,0.47480926,-0.2142639402928138,0.7467331258236592
0.07,-677364992.0,-0.0052081237922247,0.0643957704305648,-0.0149410590529441,-0.1191408336162567,-0.1911881470493231,-2075766161408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06439577,0.01,0.01,0.01,0.01,0.35378277,0.043079764,0.056839876,0.010004998,0.0154988,0.02153706,0.47480926,-0.2071821482132594,0.6753588294050639
0.08,-677364992.0,0.0634722922888889,0.0343200713396072,-0.0156825333833694,-0.1229477971792221,-0.2622216402029088,-2075766161408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06347229,0.03432007,0.01,0.01,0.01,0.01,0.35378277,0.049784157,0.056469325,0.010004505,0.014948588,0.020364404,0.47480926,-0.2010736723240676,0.5556591203947674
0.09,-677364992.0,0.1026564012576088,0.0581976771354675,-0.0192574374377727,-0.1216720789670944,-0.3485627906132821,-2075766161408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1026564,0.058197677,0.01,0.01,0.01,0.01,0.35378277,0.073861845,0.05739136,0.010004061,0.014455034,0.019316064,0.47480926,-0.1964447883689947,0.381315725586544
0.1,-677364992.0,0.1632221086526698,0.0664823949337005,-0.025847103446722,-0.1153142154216766,-0.4131279587745666,-2075766161408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1632221,0.066482395,0.01,0.01,0.01,0.01,0.35378277,0.11805085,0.063205644,0.010003662,0.014011401,0.018376568,0.47480926,-0.1938824366689596,0.1425125171267502
0.1100000000000001,-677364992.0,0.1827679791594508,0.0531312897801399,-0.0354345589876174,-0.1036231368780136,-0.4024301171302795,-2075766161408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18276797,0.05313129,0.01,0.01,0.01,0.01,0.35378277,0.15203832,0.062610485,0.010003301,0.013612214,0.017533444,0.47480926,-0.1943175124260814,-0.2046042202173334
0.1200000000000001,-677364992.0,0.1938880809452647,0.0467558726668357,-0.0482817031443119,-0.0851893201470375,-0.3850103616714477,-2075766161408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19388808,0.046755873,0.01,0.01,0.01,0.01,0.35378277,0.178761,0.06090873,0.010002976,0.013252913,0.01677638,0.47480926,-0.1986759073578693,-0.6143684922101988
0.1299999999999999,-677364992.0,0.1771791020109203,0.030482642352581,-0.0658114477992057,-0.0647436305880546,-0.3657135665416717,-2075766161408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1771791,0.030482642,0.01,0.01,0.01,0.01,0.35378277,0.18649285,0.057755556,0.010002683,0.012929749,0.016096931,0.47480926,-0.2069582056650123,-0.9773393754695434
