time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-935161344.0,0.0275765176464246,-0.0029950612224638,-0.0283629111945629,-0.0875784903764724,-0.1748934809133998,-2072786108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027576517,0.01,0.01,0.01,0.01,0.01,0.19825068,0.06672915,0.04502866,0.0100268265,0.020116685,0.034670386,0.4764676,-0.2239483629198208,0.7846045764622226
0.02,-935161344.0,0.1233775911762983,0.0333496630191803,-0.0194181986153125,-0.1036001592874527,-0.2792838243778843,-2072786108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12337759,0.033349663,0.01,0.01,0.01,0.01,0.19825068,0.08932193,0.043348752,0.010024185,0.019093852,0.032082934,0.4764676,-0.2167456230784237,0.6607918750185225
0.03,-935161344.0,0.1895503131049575,0.0691878870129585,-0.0190258771181106,-0.110806681215763,-0.4073086380958557,-2072786108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18955031,0.06918789,0.01,0.01,0.01,0.01,0.19825068,0.13553728,0.060367584,0.010021808,0.01817868,0.029786518,0.4764676,-0.2112451397269011,0.4312094038977934
0.04,-935161344.0,0.2513854556841461,0.0300774797797203,-0.0261218398809433,-0.1086889579892158,-0.4040222465991974,-2072786108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25138545,0.03007748,0.01,0.01,0.01,0.01,0.19825068,0.19508132,0.05802263,0.010019665,0.017357547,0.027740609,0.4764676,-0.2090795357543234,0.0020789178712621
0.05,-935161344.0,0.2142930178451018,0.0394156873226165,-0.0412127152085304,-0.0939619094133377,-0.3908933699131012,-2072786108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21429302,0.039415687,0.01,0.01,0.01,0.01,0.19825068,0.21293902,0.055871643,0.010017731,0.016620072,0.025914693,0.4764676,-0.2122004915821391,-0.5826071285599447
0.06,-935161344.0,0.1761881737832316,0.0266224201768636,-0.0607830062508583,-0.0667617321014404,-0.3674066960811615,-2072786108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17618817,0.02662242,0.01,0.01,0.01,0.01,0.19825068,0.2117367,0.052786022,0.010015988,0.015957749,0.02428412,0.4764676,-0.2209722518993155,-1.0868525781222624
0.07,-935161344.0,0.1257435152505827,-0.0028145164251327,-0.0962046459317207,-0.0280096195638179,-0.3309395611286163,-2072786108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12574351,0.01,0.01,0.01,0.01,0.01,0.19825068,0.20168595,0.048271317,0.010014417,0.015362938,0.022827208,0.4764676,-0.2333631165059905,-1.3265030371033706
0.08,-935161344.0,0.0960734157809413,-0.0407983399927616,-0.1343302428722381,0.055650345981121,-0.2410098314285278,-2072786108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09607342,0.01,0.01,0.055650346,0.01,0.01,0.19825068,0.1871943,0.044131774,0.010012999,0.04352205,0.021523664,0.4764676,-0.2468122090149209,-1.3116763423218505
0.09,-935161344.0,0.063709548317808,-0.0747905224561691,-0.1488478183746338,-0.0805832669138908,-0.1038369022499185,-2072786108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06370955,0.01,0.01,0.01,0.01,0.01,0.19825068,0.17177074,0.04047605,0.010011721,0.04149795,0.020356467,0.4764676,-0.2583173501029487,-0.9716663713195822
0.1,-935161344.0,-0.0360298071530587,-0.0907787233591079,-0.1547574549913406,-0.0267615038901567,-0.016096743009313,-2072786108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19825068,0.15063865,0.03723544,0.0100105675,0.03814039,0.019309161,0.4764676,-0.2652144578723873,-0.4551285717647698
0.1100000000000001,-935161344.0,-0.144459918141365,-0.0810653418302536,-0.1348291635513305,0.0069340728223323,0.0782988457240107,-2072786108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.078298844,0.01,0.19825068,0.13181484,0.034363292,0.010009528,0.035166252,0.04527038,0.4764676,-0.2669661427766164,0.0346121483012946
0.1200000000000001,-935161344.0,-0.1314743012189865,-0.0546138547360897,-0.1077553629875183,0.0087828822433948,0.0285086620406742,-2072786108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028508661,0.01,0.19825068,0.116092175,0.03181444,0.010008591,0.0325282,0.04541455,0.4764676,-0.2643920563329489,0.4257202012848941
0.1299999999999999,-935161344.0,-0.1150004267692565,-0.0229998081922531,-0.08216542750597,-0.0113990437239408,0.0256864028910956,-2072786108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025686404,0.01,0.19825068,0.10280113,0.029545657,0.0100077465,0.030181034,0.04554539,0.4764676,-0.2586633006883035,0.6684708672179378
0.1399999999999999,-935161344.0,-0.092359147965908,0.0041779484599828,-0.0638738125562667,-0.0320888087153434,-0.0507250411715267,-2072786108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19825068,0.09146975,0.027522782,0.010006984,0.028089082,0.04189227,0.4764676,-0.2513161407430916,0.7723685059935392
0.1499999999999999,-935161344.0,-0.0769620388746261,0.0541522428393363,-0.0386671535670757,-0.0487596951425075,-0.1144854220209908,-2072786108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054152243,0.01,0.01,0.01,0.01,0.19825068,0.08175191,0.045689303,0.010006296,0.026223645,0.03848974,0.4764676,-0.2433783150184278,0.7987572350624734
