time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-641222720.0,0.094228889657541,-0.0640789940953254,-0.1476898789405822,-0.076514333486557,-0.2403489351272583,-3168553402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094228886,0.01,0.01,0.01,0.01,0.01,0.39750326,0.16137528,0.044358738,0.010004482,0.03108444,0.013739167,0.20858449,-0.2386048461876466,-1.0716235140795694
0.02,-641222720.0,0.0877426961387768,-0.08063206076622,-0.1411289572715759,-0.0293116904795169,-0.2193915668250298,-3168553402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08774269,0.01,0.01,0.01,0.01,0.01,0.39750326,0.15150931,0.04066975,0.010004041,0.028892905,0.013367384,0.20858449,-0.2473120455214405,-0.7028732775164817
0.03,-641222720.0,0.0638439463340265,-0.0788313448429107,-0.1310664415359497,0.0198474191129207,-0.1784644009566811,-3168553402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06384394,0.01,0.01,0.01984742,0.01,0.01,0.39750326,0.14136736,0.037403006,0.010003643,0.027783861,0.01303263,0.20858449,-0.2522683695788954,-0.3507675139576547
0.04,-641222720.0,0.0179132143362424,-0.0631531625986099,-0.1168672889471054,0.0130712576210498,-0.1353813598808419,-3168553402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017913215,0.01,0.01,0.013071258,0.01,0.01,0.39750326,0.12783682,0.034509115,0.010003284,0.026350364,0.012731581,0.20858449,-0.254277467151404,-0.100431876928163
0.05,-641222720.0,-0.0431172482766664,-0.0432342067360878,-0.1007637977600097,-0.0007646195590496,-0.0772763938189211,-3168553402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39750326,0.112820655,0.031939168,0.01000296,0.024708489,0.012460631,0.20858449,-0.2543732301488812,0.0474719249235711
0.06,-641222720.0,-0.1227398502065072,-0.0248878989368677,-0.0876951366662979,-0.0129721164703369,-0.003342789313909,-3168553402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39750326,0.09998958,0.029652396,0.010002669,0.023203019,0.012216645,0.20858449,-0.253444595147453,0.1195717746240564
0.07,-641222720.0,-0.1229192987084388,-0.0129127670079469,-0.0784450024366378,-0.0232616029679775,0.0687614473235723,-3168553402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.068761446,0.01,0.39750326,0.08907503,0.027619416,0.010002406,0.021859236,0.041650876,0.20858449,-0.2519969155357473,0.1705734367080623
0.08,-641222720.0,-0.1180909126996994,-0.003531782887876,-0.0739033296704292,-0.0312505140900611,-0.0628824053404156,-3168553402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39750326,0.07970239,0.025806366,0.01000217,0.02065659,0.041328657,0.20858449,-0.2495988421083728,0.3139627081262814
0.09,-641222720.0,-0.1157613694667816,0.0098318830132484,-0.0679920837283134,-0.039767101407051,-0.0199719926943292,-3168553402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39750326,0.07158469,0.024184126,0.0100019565,0.019577174,0.03798734,0.20858449,-0.2452740715582998,0.5282700994831108
0.1,-641222720.0,-0.1114681810140609,0.03391008451581,-0.0573443919420242,-0.0507538765668869,-0.0308001571983718,-3168553402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033910085,0.01,0.01,0.01,0.01,0.39750326,0.06451173,0.030343957,0.010001763,0.018606817,0.03501657,0.20858449,-0.2386659635989834,0.7466797732020723
0.1100000000000001,-641222720.0,-0.1047812551259994,0.0103340409696102,-0.0368218086659908,-0.070956714451313,-0.0684041096118504,-3168553402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010334041,0.01,0.01,0.01,0.01,0.39750326,0.058374405,0.029134668,0.01000159,0.017739723,0.032389585,0.20858449,-0.2303072832100377,0.8903945101269862
0.1200000000000001,-641222720.0,-0.1002234145998954,0.0615951232612133,-0.0256003960967063,-0.0953467488288879,-0.1099729145536206,-3168553402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061595123,0.01,0.01,0.01,0.01,0.39750326,0.053011857,0.05137004,0.010001433,0.016962688,0.030056773,0.20858449,-0.2209979377684225,0.9478742809282448
0.1299999999999999,-641222720.0,-0.0995524898171424,0.0092975599691271,-0.0093019418418407,-0.1171183437108993,-0.1428793013259329,-3168553402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39750326,0.048296496,0.04888822,0.0100012915,0.01626431,0.02797668,0.20858449,-0.2118026572146539,0.8796984536514681
0.1399999999999999,-641222720.0,-0.0775161450432742,0.0508456975221633,-0.0046690665185451,-0.1307320147752761,-0.1607600404086694,-3168553402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050845698,0.01,0.01,0.01,0.01,0.39750326,0.044139456,0.049992107,0.010001165,0.015636478,0.026119994,0.20858449,-0.2038045050663099,0.7363526649997838
0.1499999999999999,-641222720.0,-0.019345649125878,0.0770652592182159,-0.0089278742671012,-0.133333072066307,-0.192200668526411,-3168553402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07706526,0.01,0.01,0.01,0.01,0.39750326,0.040463705,0.06836825,0.010001049,0.015071607,0.024460122,0.20858449,-0.1973365216813317,0.5825213295440335
0.1599999999999999,-641222720.0,0.0386427155325296,0.0458987355232238,-0.0158799476921558,-0.1285521388053894,-0.2463677081640714,-3168553402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038642716,0.045898736,0.01,0.01,0.01,0.01,0.39750326,0.038177054,0.06858388,0.010000945,0.014562207,0.02297165,0.20858449,-0.1925999719526561,0.4060912729007046
