time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-820306816.0,0.111703535528458,-0.0202731750905513,-0.1192554384469986,0.0276581943035125,-0.2721325755119324,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11170354,0.01,0.01,0.027658194,0.01,0.01,0.24653877,0.1862836,0.04759023,0.010022349,0.024007645,0.019131783,0.44062722,-0.2325766060366423,-1.2426844801438903
0.02,-820306816.0,0.09314419693035,-0.052016694098711,-0.142901062965393,-0.0375711917877197,-0.2254213487998956,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09314419,0.01,0.01,0.01,0.01,0.01,0.24653877,0.17366779,0.04352185,0.010020148,0.0232635,0.018210728,0.44062722,-0.244385741952796,-1.104037563369323
0.03,-820306816.0,0.0639557253214792,-0.074404090642929,-0.1456852853298187,0.0324081517755985,-0.1332310700926279,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063955724,0.01,0.01,0.03240815,0.01,0.01,0.24653877,0.16053165,0.039924603,0.0100181615,0.029278634,0.017383676,0.44062722,-0.2540360781522311,-0.8486796599788863
0.04,-820306816.0,-0.0174796447565944,-0.0814720764756202,-0.1419626325368881,-0.0140560958534479,-0.0560759479234262,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24653877,0.14236136,0.036743294,0.010016372,0.028135102,0.016641963,0.44062722,-0.2606637566341238,-0.5140454921709657
0.05,-820306816.0,-0.1199261814784222,-0.0741190090775489,-0.1298211365938186,0.0140280872583389,0.0326923876755159,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014028087,0.032692388,0.01,0.24653877,0.12486857,0.033921618,0.010014759,0.026607808,0.02249696,0.44062722,-0.2639184362590627,-0.1912299828700688
0.06,-820306816.0,-0.1394310891628265,-0.0567427910864353,-0.1122065857052803,0.0089869908988475,0.075470444470833,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07547045,0.01,0.24653877,0.11021169,0.03141853,0.0100133065,0.02496054,0.047152895,0.44062722,-0.2642828663728997,0.0800605972687497
0.07,-820306816.0,-0.131656065583229,-0.0358735285699367,-0.0949113443493843,-0.0058664679527282,-0.0020497548003285,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24653877,0.09773884,0.02918457,0.010011993,0.023425393,0.046108905,0.44062722,-0.2619781232294166,0.3373209252632737
0.08,-820306816.0,-0.1187227219343185,-0.0162948425859212,-0.0786478593945503,-0.0235297512263059,-0.0143198761751591,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24653877,0.087116756,0.027198087,0.0100108115,0.022055374,0.0424421,0.44062722,-0.2573244570779884,0.5532717062499491
0.09,-820306816.0,-0.104583591222763,0.0076327938586473,-0.0648214817047119,-0.0395848266780376,-0.0633267088301645,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24653877,0.07798696,0.02542618,0.010009746,0.02082947,0.038971424,0.44062722,-0.2508751451604597,0.705517837666179
0.1,-820306816.0,-0.0948492139577865,0.0496041774749755,-0.0440810285508632,-0.0562617480754852,-0.1101233603102197,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049604177,0.01,0.01,0.01,0.01,0.24653877,0.070107535,0.04197444,0.010008787,0.019733027,0.035902116,0.44062722,-0.2432209147899485,0.8013729960478588
0.1100000000000001,-820306816.0,-0.081133871648311,-0.0042385510168969,-0.0327613241970539,-0.0784407407045364,-0.1358008117628002,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24653877,0.06325342,0.04022649,0.010007922,0.018749483,0.03317582,0.44062722,-0.2350968810782672,0.806639189373385
0.1200000000000001,-820306816.0,0.0132185527040997,0.0315562337636947,-0.0178646072745323,-0.0970812737941742,-0.1740355201537808,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013218553,0.031556234,0.01,0.01,0.01,0.01,0.24653877,0.057400595,0.03895569,0.010007141,0.01786746,0.030752504,0.44062722,-0.2273602581717455,0.7441038335712129
0.1299999999999999,-820306816.0,0.0999665273669737,0.0705148726701736,-0.022531434893608,-0.1084293350577354,-0.2651931553692963,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099966526,0.07051487,0.01,0.01,0.01,0.01,0.24653877,0.073772356,0.060083978,0.010006439,0.01707813,0.02860132,0.44062722,-0.2203273313241263,0.6583942256469738
0.1399999999999999,-820306816.0,0.1519765168973339,0.0212864615023136,-0.0213986746966838,-0.1132599413394928,-0.3824623340008443,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15197651,0.021286462,0.01,0.01,0.01,0.01,0.24653877,0.10952592,0.057332095,0.010005806,0.016369348,0.026683178,0.44062722,-0.2148116831708441,0.4374777162836955
0.1499999999999999,-820306816.0,0.2247611099252127,0.0459191128611564,-0.0275850594043731,-0.1100747734308242,-0.4037521481513977,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22476111,0.045919113,0.01,0.01,0.01,0.01,0.24653877,0.16679157,0.05578261,0.010005235,0.015732573,0.024970694,0.44062722,-0.212335789770891,0.0667562266679787
0.1599999999999999,-820306816.0,0.2091324239465372,0.0512797161936759,-0.0411476343870162,-0.0957159101963043,-0.3917432725429535,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20913242,0.051279716,0.01,0.01,0.01,0.01,0.24653877,0.19337516,0.055232007,0.01000472,0.015160024,0.023439543,0.44062722,-0.2143515152614455,-0.4304417260117603
0.1699999999999999,-820306816.0,0.1891728750958225,0.0332405976951122,-0.0587489455938339,-0.0703342705965042,-0.3692697286605835,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18917288,0.033240598,0.01,0.01,0.01,0.01,0.24653877,0.20225981,0.053106762,0.010004255,0.014644948,0.022068992,0.44062722,-0.2214519017696166,-0.9102656982892782
0.1799999999999999,-820306816.0,0.1465115789305694,0.0085534788668155,-0.0870218947529792,-0.0411191284656524,-0.3424992263317108,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14651158,0.01,0.01,0.01,0.01,0.01,0.24653877,0.19692636,0.048642427,0.010003837,0.014182582,0.020844357,0.44062722,-0.2323564128472329,-1.2046876507394255
0.1899999999999999,-820306816.0,0.1082891710786221,-0.0263997800648212,-0.1233603805303573,0.0300706513226032,-0.2701616585254669,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108289175,0.01,0.01,0.030070651,0.01,0.01,0.24653877,0.18598579,0.0444571,0.01000346,0.0252583,0.019747429,0.44062722,-0.2450314693880818,-1.2815862558363849
0.1999999999999999,-820306816.0,0.088973367216533,-0.0611691996455192,-0.143395721912384,-0.0429591462016105,-0.2057476783211156,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088973366,0.01,0.01,0.01,0.01,0.01,0.24653877,0.17279047,0.040761985,0.01000312,0.02442366,0.01876423,0.44062722,-0.2571207892092637,-1.1153965761999731
0.2099999999999999,-820306816.0,0.0516044008599244,-0.0849524214863777,-0.1557891070842743,0.0169579610228538,-0.1143297387622266,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0516044,0.01,0.01,0.016957961,0.01,0.01,0.24653877,0.15847196,0.037485212,0.010002812,0.023568148,0.017880725,0.44062722,-0.2666524209158835,-0.8239756425019199
0.2199999999999999,-820306816.0,-0.0326598808241251,-0.0906142443418502,-0.1492737531661987,0.0451503582298755,-0.0377812533098732,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04515036,0.01,0.01,0.24653877,0.1394045,0.034581974,0.010002535,0.038264144,0.017088404,0.44062722,-0.2731980799670315,-0.5154827711015161
0.2299999999999999,-820306816.0,-0.1374495176270503,-0.0823991000652313,-0.1349745094776153,-0.0341525748372077,0.0545843891235299,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054584388,0.01,0.24653877,0.12244167,0.03200675,0.010002286,0.03664019,0.0329167,0.44062722,-0.2763407521702994,-0.1438221598987318
0.24,-820306816.0,-0.143414631485939,-0.0641623213887214,-0.1163829118013382,-0.0226097479462623,0.0476059209699963,-2142185586688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04760592,0.01,0.24653877,0.10815049,0.029713608,0.010002061,0.033832304,0.039173197,0.44062722,-0.2755147350660497,0.256972285559749
