time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-619377344.0,0.1692419054252326,0.0269032157957553,-0.0758002176880836,-0.0541087202727794,-0.3548594117164612,-2062094303232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1692419,0.026903216,0.01,0.01,0.01,0.01,0.42959163,0.17498443,0.057850398,0.010004698,0.012463971,0.013270737,0.48251417,-0.2082123479001283,-0.8940620597764389
0.02,-619377344.0,0.1560897812396613,0.0003684554249048,-0.1010587364435195,-0.011620420962572,-0.3109363615512848,-2062094303232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15608978,0.01,0.01,0.01,0.01,0.01,0.42959163,0.17465459,0.05286166,0.0100042345,0.012219416,0.0129454145,0.48251417,-0.2184529352963412,-1.1095664392561777
0.03,-619377344.0,0.1319295462575476,-0.0263634584844112,-0.1243188828229904,0.0302937775850296,-0.2667481601238251,-2062094303232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13192955,0.01,0.01,0.030293778,0.01,0.01,0.42959163,0.17033474,0.048165016,0.010003818,0.024611285,0.012653105,0.48251417,-0.2303570006408498,-1.2284205861061137
0.04,-619377344.0,0.1056807087063766,-0.0542044639587402,-0.1414945721626281,-0.0611538216471672,-0.2475574910640716,-2062094303232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10568071,0.01,0.01,0.01,0.01,0.01,0.42959163,0.16265133,0.04403084,0.010003442,0.024059292,0.012390105,0.48251417,-0.2423193604591492,-1.1387187672176613
0.05,-619377344.0,0.0892972784317271,-0.0759998634457588,-0.1484096944332122,-0.0146857239305973,-0.2477841079235077,-2062094303232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08929728,0.01,0.01,0.01,0.01,0.01,0.42959163,0.15333562,0.0403785,0.010003103,0.022623068,0.012153222,0.48251417,-0.2524277338727534,-0.9010956709345314
0.06,-619377344.0,0.0870958891705636,-0.0840354785323143,-0.1428000926971435,0.0443732514977455,-0.2285868971921764,-2062094303232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08709589,0.01,0.01,0.04437325,0.01,0.01,0.42959163,0.14454257,0.03714568,0.0100027975,0.037528332,0.011939889,0.48251417,-0.2599456477160469,-0.6294756007393744
0.07,-619377344.0,0.0630608616957361,-0.0794339105486869,-0.1342962831258773,-0.0391785986721515,-0.1845794033294562,-2062094303232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063060865,0.01,0.01,0.01,0.01,0.01,0.42959163,0.13542204,0.03427838,0.010002522,0.036326952,0.01174773,0.48251417,-0.2643793083662618,-0.2976695545279022
0.08,-619377344.0,0.0189029527250472,-0.0647656321525573,-0.1187596917152404,-0.0248332321643829,-0.1412844631827494,-2062094303232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018902952,0.01,0.01,0.01,0.01,0.01,0.42959163,0.12292958,0.031732384,0.010002273,0.033552155,0.011574717,0.48251417,-0.2655076273475182,0.0176363284125738
0.09,-619377344.0,-0.0374028204522922,-0.0435435473918914,-0.1002606600522995,-0.0168202742934227,-0.0889949956836674,-2062094303232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42959163,0.10869472,0.029469622,0.01000205,0.031088823,0.011419021,0.48251417,-0.2639926442536882,0.2390593531436047
0.1,-619377344.0,-0.1069279388681624,-0.0217083413153886,-0.0832901522517204,-0.0208557602018117,-0.023189935433536,-2062094303232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42959163,0.096489504,0.027453871,0.0100018475,0.028896583,0.011278776,0.48251417,-0.2609203796495761,0.3450359088377387
