time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-930205312.0,0.0823071881932417,0.0367523655295372,-0.0119282864034175,-0.1111416071653366,-0.2308058130313829,-2573615235072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08230719,0.036752366,0.01,0.01,0.01,0.01,0.1999405,0.071401015,0.056800213,0.010024763,0.021744676,0.043328602,0.30023256,-0.2187722338407577,0.69758357646137
0.02,-930205312.0,0.1479000208881052,0.081259086728096,-0.0150348432362079,-0.1165235787630081,-0.3472004392826752,-2573615235072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14790002,0.08125909,0.01,0.01,0.01,0.01,0.1999405,0.10553404,0.072631225,0.010022327,0.020553643,0.03976318,0.30023256,-0.2133285039209457,0.4090008541186931
0.03,-930205312.0,0.2391330529426418,0.0486820600926876,-0.0267584398388862,-0.1097605377435684,-0.404301643371582,-2573615235072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23913306,0.04868206,0.01,0.01,0.01,0.01,0.1999405,0.16917452,0.07138448,0.01002013,0.01948642,0.036605645,0.30023256,-0.2112558553618692,0.0259547214764176
0.04,-930205312.0,0.2240425740829028,0.0543429292738437,-0.0421433299779892,-0.0931696370244026,-0.388902485370636,-2573615235072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22404258,0.05434293,0.01,0.01,0.01,0.01,0.1999405,0.20172866,0.06935356,0.010018148,0.018528987,0.033802304,0.30023256,-0.2136565763047842,-0.4589702074784466
0.05,-930205312.0,0.1907578817441038,0.040472574532032,-0.0597597956657409,-0.0674366727471351,-0.3667259514331817,-2573615235072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19075789,0.040472575,0.01,0.01,0.01,0.01,0.1999405,0.21002297,0.06627764,0.010016362,0.017670507,0.031312186,0.30023256,-0.2208729569246593,-0.9082294343507676
0.06,-930205312.0,0.1400482647098528,0.0149264261126518,-0.0883926376700401,-0.0384787023067474,-0.3384240567684173,-2573615235072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14004827,0.014926426,0.01,0.01,0.01,0.01,0.1999405,0.20304778,0.060780313,0.010014753,0.016900701,0.029097985,0.30023256,-0.231493762577047,-1.1507101125709145
0.07,-930205312.0,0.1017234134400706,-0.0191583074629306,-0.1227061748504638,0.0303180441260337,-0.2674452066421509,-2573615235072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10172341,0.01,0.01,0.030318044,0.01,0.01,0.1999405,0.19016986,0.05517844,0.010013302,0.026209783,0.02712475,0.30023256,-0.2433290854419591,-1.17496984801841
0.08,-930205312.0,0.0922308686539089,-0.0492275319993495,-0.1418306231498718,-0.0340308509767055,-0.170290813010904,-2573615235072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09223087,0.01,0.01,0.01,0.01,0.01,0.1999405,0.17630176,0.05020803,0.010011993,0.025230154,0.02536413,0.30023256,-0.254170903601408,-0.982761416453135
0.09,-930205312.0,0.0266642854722154,-0.0678132399916648,-0.1462814211845398,0.0245172306895256,-0.0739534103874858,-2573615235072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026664285,0.01,0.01,0.02451723,0.01,0.01,0.1999405,0.15981486,0.04581928,0.01001081,0.024942596,0.02378632,0.30023256,-0.2623759601399411,-0.7024690494639577
0.1,-930205312.0,-0.0833615300953204,-0.070610761642456,-0.139024868607521,0.0284198820590972,0.0209305154707625,-2573615235072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.028419882,0.020930516,0.01,0.1999405,0.13970765,0.041930255,0.010009739,0.027270325,0.02266155,0.30023256,-0.2677167675349601,-0.4360096518324975
0.1100000000000001,-930205312.0,-0.1375472098588943,-0.061815969645977,-0.1246753484010696,-0.0057627037167549,0.1306730272874358,-2573615235072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13067302,0.01,0.1999405,0.12271916,0.038528107,0.010008781,0.025718227,0.07829119,0.30023256,-0.2705681667912104,-0.1479545380288472
0.1200000000000001,-930205312.0,-0.1349941343069076,-0.0481527373194694,-0.1107561811804771,0.0009488351643085,-0.0175637190492303,-2573615235072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1999405,0.108411066,0.03551129,0.010007918,0.02410799,0.07337603,0.30023256,-0.2699767653569386,0.2383252447362542
0.1299999999999999,-930205312.0,-0.1254450231790542,-0.0267885569483041,-0.0915230736136436,-0.0120239574462175,-0.0150324313011586,-2573615235072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1999405,0.096240476,0.032828946,0.010007137,0.022666385,0.066561244,0.30023256,-0.265427792593513,0.6072851991242036
0.1399999999999999,-930205312.0,-0.1067287474870681,-0.0034461328759789,-0.0730705112218856,-0.0322343260049819,-0.0699594570435325,-2573615235072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1999405,0.08585216,0.03044702,0.010006435,0.02137814,0.060171083,0.30023256,-0.2578935930550822,0.8485572994317017
0.1499999999999999,-930205312.0,-0.0867029875516891,0.0472453907132148,-0.045516550540924,-0.0526034161448478,-0.1189245178669893,-2573615235072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04724539,0.01,0.01,0.01,0.01,0.1999405,0.07691281,0.041784152,0.010005802,0.020224726,0.05458441,0.30023256,-0.2486822729334175,0.9589567482416508
0.1599999999999999,-930205312.0,-0.0207237294851144,0.015609186142683,-0.0162622109055519,-0.0809595957398414,-0.1381714384264987,-2573615235072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015609186,0.01,0.01,0.01,0.01,0.1999405,0.06917339,0.039979205,0.010005231,0.019190842,0.049680844,0.30023256,-0.2391195718332271,0.9401121409112764
0.1699999999999999,-930205312.0,0.0809195130952357,0.0775044932961463,-0.0066642016172409,-0.1037899553775787,-0.2153178181607644,-2573615235072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08091951,0.07750449,0.01,0.01,0.01,0.01,0.1999405,0.071247295,0.06533111,0.010004716,0.018264638,0.045369998,0.30023256,-0.2301569012764733,0.8441666947197186
