time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-932528064.0,-0.0078997276097037,-0.0815594643354415,-0.1481264382600784,-0.0144125837832689,-0.0436642296815132,-3813724127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19914496,0.15559149,0.038860966,0.010032053,0.031607114,0.019479902,0.15670899,-0.2596148619339253,-0.5802417666018971
0.02,-932528064.0,-0.123822549760089,-0.0778501331806182,-0.1356711089611053,0.0279181599617004,0.0506524796565702,-3813724127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02791816,0.050652478,0.01,0.19914496,0.13593243,0.035805624,0.0100289,0.030970354,0.03217317,0.15670899,-0.2631813247789222,-0.1872971446478695
0.03,-932528064.0,-0.1334496289491653,-0.0595204159617424,-0.1150960996747016,0.0085946433246135,0.0688020743814593,-3813724127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06880207,0.01,0.19914496,0.11953171,0.03309408,0.010026056,0.029042473,0.04851825,0.15670899,-0.2631249688987975,0.1529965266573162
0.04,-932528064.0,-0.1238478794693946,-0.0350169017910957,-0.0939156115055084,-0.0053833499550819,0.0213282979993844,-3813724127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021328298,0.01,0.19914496,0.10568706,0.030680852,0.0100234905,0.02707262,0.049483676,0.15670899,-0.2599562050200831,0.4341566278805854
0.05,-932528064.0,-0.1079406067728996,-0.012572543695569,-0.0761879161000251,-0.0238463729619979,-0.033673441804308,-3813724127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19914496,0.093921974,0.028532727,0.010021177,0.025315268,0.045348816,0.15670899,-0.2544354379466517,0.6291621864766328
0.06,-932528064.0,-0.0912987142801284,0.0171481277793645,-0.058960735797882,-0.0406975969672203,-0.0944834500711402,-3813724127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017148128,0.01,0.01,0.01,0.01,0.19914496,0.0838507,0.027260207,0.010019091,0.023745801,0.041543197,0.15670899,-0.2474629764268088,0.7409556572865982
0.07,-932528064.0,-0.0830600410699844,0.0557577237486839,-0.0369799248874187,-0.057967510074377,-0.133105145315855,-3813724127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055757724,0.01,0.01,0.01,0.01,0.19914496,0.07517804,0.046840124,0.010017212,0.022343114,0.038179092,0.15670899,-0.2396616931332345,0.8010727804585364
0.08,-932528064.0,0.0061827983231138,-0.0034132972359657,-0.0202711857855319,-0.0787274837493896,-0.1580153514265042,-3813724127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19914496,0.06766355,0.04473836,0.010015517,0.021087654,0.035197146,0.15670899,-0.231773561124278,0.7639848097573643
0.09,-932528064.0,0.1053977975197502,0.0308393016457557,-0.0270007587969303,-0.0948976203799247,-0.2510325112622401,-3813724127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1053978,0.030839302,0.01,0.01,0.01,0.01,0.19914496,0.08113044,0.04293641,0.010013989,0.01996478,0.03255336,0.15670899,-0.2246785544676512,0.6587009340812067
0.1,-932528064.0,0.1705488295940775,0.0668512731790542,-0.0246366560459136,-0.103299930691719,-0.3816476825582449,-3813724127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17054883,0.06685127,0.01,0.01,0.01,0.01,0.19914496,0.12183421,0.058657724,0.010012614,0.01895925,0.030204149,0.15670899,-0.2190143073737792,0.4685204129192806
0.1100000000000001,-932528064.0,0.2497092946936254,0.0280886031687259,-0.0285973586142063,-0.103454366326332,-0.3993954062461853,-3813724127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2497093,0.028088603,0.01,0.01,0.01,0.01,0.19914496,0.18551615,0.056299947,0.010011374,0.018057887,0.028112764,0.15670899,-0.2161668569737641,0.0975520813098318
0.1200000000000001,-932528064.0,0.2177357990639281,0.0402960330247879,-0.0410277098417282,-0.0924650803208351,-0.3891542851924896,-3813724127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2177358,0.040296033,0.01,0.01,0.01,0.01,0.19914496,0.20857966,0.054413244,0.0100102555,0.017248606,0.02624646,0.15670899,-0.2180919866121546,-0.4474978255880014
0.1299999999999999,-932528064.0,0.1838159544577545,0.029147982597351,-0.0593681260943412,-0.0680499896407127,-0.3671679198741913,-3813724127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18381596,0.029147983,0.01,0.01,0.01,0.01,0.19914496,0.21187884,0.051780373,0.010009247,0.016521644,0.02457913,0.15670899,-0.2255798997248604,-0.9656651762056572
0.1399999999999999,-932528064.0,0.1327809095544503,0.004208967089653,-0.0890385285019874,-0.0374123007059097,-0.3390760123729706,-3813724127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13278091,0.01,0.01,0.01,0.01,0.01,0.19914496,0.20313898,0.047426403,0.010008337,0.015869359,0.023090487,0.15670899,-0.2370171746790644,-1.2495960474455678
0.1499999999999999,-932528064.0,0.0991859184174139,-0.0326446369290351,-0.1180772110819816,0.0398387350142002,-0.2608698308467865,-3813724127232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09918592,0.01,0.01,0.039838735,0.01,0.01,0.19914496,0.18928312,0.043384943,0.010007517,0.032466393,0.021758892,0.15670899,-0.249917960869546,-1.28095407074845
