time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590712512.0,-0.1113127171993255,0.0517096929252147,-0.0090729035437107,-0.1289797872304916,-0.1555316964654921,-2716380168192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051709693,0.01,0.01,0.01,0.01,0.4804871,0.04061093,0.047501255,0.010006416,0.01438812,0.018823406,0.27159634,-0.2105246990438324,0.8026038690201465
0.02,-590712512.0,-0.07678491284265,0.047439619898796,-0.0086010880768299,-0.1341994702816009,-0.169142423654415,-2716380168192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04743962,0.01,0.01,0.01,0.01,0.4804871,0.03733709,0.04851682,0.010005781,0.013949088,0.017930273,0.27159634,-0.2032167527122458,0.6804517063015117
0.03,-590712512.0,-0.028199623219578,0.0724274218082428,-0.0128470361232757,-0.1324326545000076,-0.1989429670040786,-2716380168192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07242742,0.01,0.01,0.01,0.01,0.4804871,0.03445053,0.06418144,0.010005212,0.013556104,0.017132865,0.27159634,-0.1971272220119609,0.5517852068634228
0.04,-590712512.0,0.023018215842279,0.0450272113084793,-0.0177291184663772,-0.1274157017469406,-0.2452525826190125,-2716380168192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023018217,0.04502721,0.01,0.01,0.01,0.01,0.4804871,0.032226227,0.06461606,0.0100046955,0.013200359,0.016412517,0.27159634,-0.1925228070370866,0.4036455709976488
0.05,-590712512.0,0.0770129414989705,0.0604497641324996,-0.0248786062002182,-0.1188658624887466,-0.3018640338267337,-2716380168192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07701294,0.060449764,0.01,0.01,0.01,0.01,0.4804871,0.052480888,0.06372271,0.010004232,0.012881837,0.015768878,0.27159634,-0.1893350952035879,0.2609694283117671
0.06,-590712512.0,0.0829090889908766,0.0685373693704605,-0.0314491353929042,-0.1097786724567413,-0.3677807841277594,-2716380168192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08290909,0.06853737,0.01,0.01,0.01,0.01,0.4804871,0.0657414,0.066818625,0.010003815,0.0125961155,0.015192579,0.27159634,-0.1875544903659653,0.1076295556705439
0.07,-590712512.0,0.153268772821368,0.0604384429752826,-0.0382973253726959,-0.0999073833227157,-0.399678885936737,-2716380168192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15326877,0.060438443,0.01,0.01,0.01,0.01,0.4804871,0.11050359,0.06637362,0.01000344,0.012339057,0.014674916,0.27159634,-0.1874462840543397,-0.0766556639553998
0.08,-590712512.0,0.1503982391141607,0.0554374158382415,-0.0460911206901073,-0.088127814233303,-0.38791224360466,-2716380168192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15039824,0.055437416,0.01,0.01,0.01,0.01,0.4804871,0.1315322,0.06520079,0.010003102,0.012107281,0.014208825,0.27159634,-0.1895786744108002,-0.3291178654906003
0.09,-590712512.0,0.1850808855659251,0.0446149744093418,-0.0554317496716976,-0.0751208513975143,-0.3754965662956238,-2716380168192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18508089,0.044614974,0.01,0.01,0.01,0.01,0.4804871,0.1644229,0.06298963,0.010002796,0.011898077,0.013788656,0.27159634,-0.1945261035857933,-0.6115204116062931
0.1,-590712512.0,0.1696301862885904,0.0284626092761755,-0.0756315439939498,-0.0552369579672813,-0.3550935387611389,-2716380168192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16963018,0.02846261,0.01,0.01,0.01,0.01,0.4804871,0.17408065,0.059513584,0.010002518,0.011709036,0.0134094125,0.27159634,-0.2023410385095061,-0.8795227768530931
0.1100000000000001,-590712512.0,0.1660868767440589,0.0021325573325157,-0.1004907637834549,-0.011676650494337,-0.3094174563884735,-2716380168192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16608688,0.01,0.01,0.01,0.01,0.01,0.4804871,0.17732914,0.054393917,0.010002269,0.011539488,0.013069645,0.27159634,-0.2124972806459246,-1.1024051595774762
