time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-620103936.0,-0.0127145094443537,0.0493664219975471,-0.0154254548251628,-0.1237387359142303,-0.2046794324500269,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049366422,0.01,0.01,0.01,0.01,0.42844126,0.037774205,0.056480974,0.010004728,0.016015263,0.017010009,0.13821834,-0.1885184225174179,0.4858353916060049
0.02,-620103936.0,0.0449061599328009,0.0657873675227165,-0.0199206843972206,-0.120398961007595,-0.2597484016309106,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04490616,0.06578737,0.01,0.01,0.01,0.01,0.42844126,0.038395192,0.062286407,0.01000426,0.01540957,0.016302297,0.13821834,-0.1843326622970587,0.3812217667577521
0.03,-620103936.0,0.0906468891205673,0.0601784400641918,-0.0248304102569818,-0.1150131076574325,-0.3282331564652796,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09064689,0.06017844,0.01,0.01,0.01,0.01,0.42844126,0.0629512,0.06300372,0.01000384,0.014868038,0.015669916,0.13821834,-0.1810851369166217,0.2798461578512781
0.04,-620103936.0,0.1183353841445449,0.0663299635052681,-0.0291554909199476,-0.1094128191471099,-0.4073792091583871,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11833538,0.06632996,0.01,0.01,0.01,0.01,0.42844126,0.08905464,0.06508571,0.0100034615,0.014382819,0.015103586,0.13821834,-0.1790833841340343,0.1251254619376508
0.05,-620103936.0,0.1710961210484033,0.062913030385971,-0.0349098891019821,-0.1018366515636444,-0.4033994972705841,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17109612,0.06291303,0.01,0.01,0.01,0.01,0.42844126,0.13114792,0.06506829,0.010003121,0.0139461085,0.014594095,0.13821834,-0.1790704047226422,-0.1076497364400593
0.06,-620103936.0,0.1753110675684853,0.0569331757724285,-0.0434575080871582,-0.0897147953510284,-0.391105979681015,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17531107,0.056933176,0.01,0.01,0.01,0.01,0.42844126,0.15690057,0.06423185,0.010002813,0.013553425,0.014136151,0.13821834,-0.181891066245267,-0.4280642346753016
0.07,-620103936.0,0.1868180710089318,0.0440444387495517,-0.0545663423836231,-0.0755011215806007,-0.3769668638706207,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18681808,0.04404444,0.01,0.01,0.01,0.01,0.42844126,0.17741242,0.062176753,0.010002536,0.013199976,0.013724108,0.13821834,-0.1881217917203197,-0.76634288419887
0.08,-620103936.0,0.1712656252889297,0.022054124623537,-0.0798685550689697,-0.0477860681712627,-0.3488781452178955,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17126563,0.022054125,0.01,0.01,0.01,0.01,0.42844126,0.18251254,0.058057852,0.010002286,0.012881979,0.013353515,0.13821834,-0.1974463577936754,-1.04647568925177
0.09,-620103936.0,0.1508379590570361,-0.0061903465539216,-0.1077708303928375,0.0066782012581825,-0.2922581434249878,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15083796,0.01,0.01,0.01,0.01,0.01,0.42844126,0.1798611,0.05293137,0.010002061,0.012595824,0.013020126,0.13821834,-0.2091279233003869,-1.2487123921645231
0.1,-620103936.0,0.1240844164845855,-0.0351257920265197,-0.1322034299373626,0.0418568477034568,-0.2557352781295776,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12408441,0.01,0.01,0.041856848,0.01,0.01,0.42844126,0.17346755,0.048234534,0.010001859,0.03302416,0.012720776,0.13821834,-0.2222060316025423,-1.3218107427541788
0.1100000000000001,-620103936.0,0.1000131040193094,-0.0636350363492965,-0.1483405530452728,-0.0839496701955795,-0.2414955645799636,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10001311,0.01,0.01,0.01,0.01,0.01,0.42844126,0.16424815,0.044095386,0.010001675,0.03196097,0.012451198,0.13821834,-0.2345868859640145,-1.1315364747592604
0.1200000000000001,-620103936.0,0.0889941963140074,-0.0820884108543396,-0.1491923928260803,-0.0331246107816696,-0.2481214163767829,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0889942,0.01,0.01,0.01,0.01,0.01,0.42844126,0.1543552,0.040437926,0.01000151,0.0296739,0.0122083565,0.13821834,-0.2439091276240388,-0.7601638102501805
0.1299999999999999,-620103936.0,0.0811441439789316,-0.081806406378746,-0.1355930417776107,0.0202127583324909,-0.2071451038835876,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08114415,0.01,0.01,0.020212758,0.01,0.01,0.42844126,0.14531468,0.03719751,0.010001361,0.028511131,0.011989482,0.13821834,-0.2493690711827332,-0.3958820199887641
0.1399999999999999,-620103936.0,0.0475621747667249,-0.0663983076810836,-0.1172380745410919,0.0159036703407764,-0.1701157377720179,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047562174,0.01,0.01,0.01590367,0.01,0.01,0.42844126,0.13444917,0.03432794,0.010001227,0.027264336,0.0117926,0.13821834,-0.251776037979964,-0.1358847705408171
0.1499999999999999,-620103936.0,-0.002550245600922,-0.0462668016552925,-0.1019559130072593,9.72561538219452e-05,-0.1207006911081541,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42844126,0.12018221,0.031780254,0.010001107,0.025555305,0.011615363,0.13821834,-0.2522123157112867,0.0155385985836478
0.1599999999999999,-620103936.0,-0.0701804471157892,-0.0276993047446012,-0.0890584364533424,-0.0110511481761932,-0.0564708278454264,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42844126,0.106237076,0.029511668,0.010000998,0.023960227,0.011455594,0.13821834,-0.2516137312622554,0.0849999673334686
0.1699999999999999,-620103936.0,-0.1242228746414184,-0.0144068803638219,-0.0798991844058036,-0.0209664050489664,0.0203817063325647,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020381706,0.01,0.42844126,0.094354436,0.027486267,0.010000899,0.022531355,0.014363926,0.13821834,-0.250569786475258,0.1162650601807649
0.1799999999999999,-620103936.0,-0.1179919242858886,-0.0064856065437197,-0.0749308615922927,-0.0285554304718971,0.0491151241460907,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049115125,0.01,0.42844126,0.08419204,0.025680441,0.010000811,0.02125348,0.031713083,0.13821834,-0.2491765701780324,0.1650635416324788
0.1899999999999999,-620103936.0,-0.1168046444654464,0.0023928992450237,-0.0716387778520584,-0.0348819009959697,-0.0369046157288203,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42844126,0.07548081,0.0240736,0.010000731,0.020113217,0.03190533,0.13821834,-0.2468126185856405,0.30942270694632
0.1999999999999999,-620103936.0,-0.1171830892562866,0.0146429575979709,-0.0661140605807304,-0.0425293445587158,-0.0141339538573307,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014642958,0.01,0.01,0.01,0.01,0.42844126,0.06792134,0.023042725,0.010000659,0.019089906,0.029621577,0.13821834,-0.2425570837594277,0.5175589052418398
0.2099999999999999,-620103936.0,-0.1144024282693862,0.0325633361935615,-0.0590001158416271,-0.052875131368637,-0.0318915698260323,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032563336,0.01,0.01,0.01,0.01,0.42844126,0.061321657,0.029154602,0.010000594,0.018169858,0.027581211,0.13821834,-0.2361043600061833,0.7254191659365191
0.2199999999999999,-620103936.0,-0.1086275428533554,0.0092463828623294,-0.0371432602405548,-0.0730754062533378,-0.0706805741205893,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42844126,0.05558178,0.028113741,0.010000535,0.017347306,0.025767962,0.13821834,-0.2280142210901325,0.858827399619462
0.2299999999999999,-620103936.0,-0.1045621186494827,0.0565721690654754,-0.0273341909050941,-0.0963609591126442,-0.1115997124195925,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05657217,0.01,0.01,0.01,0.01,0.42844126,0.05056025,0.047566213,0.010000482,0.016610296,0.024151787,0.13821834,-0.2190433669030831,0.9140673864997092
0.24,-620103936.0,-0.1039637476205825,0.0104078371077775,-0.0103599019348621,-0.1168641000986099,-0.144051257941824,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010407837,0.01,0.01,0.01,0.01,0.42844126,0.046138607,0.04546672,0.010000435,0.015947802,0.022705646,0.13821834,-0.210119339516174,0.859959704346935
0.25,-620103936.0,-0.0796587361784586,0.0505247190594673,-0.0056350640952587,-0.1299792230129242,-0.1624448885930596,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05052472,0.01,0.01,0.01,0.01,0.42844126,0.04223473,0.048654187,0.010000392,0.015352026,0.021410478,0.13821834,-0.2021874701581177,0.7398424349865906
0.26,-620103936.0,-0.0236784858601726,0.0666054487228393,-0.008688922971487,-0.1333450973033905,-0.1941527796416936,-4160765034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06660545,0.01,0.01,0.01,0.01,0.42844126,0.03878011,0.06026722,0.010000354,0.014816086,0.020249683,0.13821834,-0.1955763442686144,0.6044866314508964
