time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1030746816.0,0.1483701054042533,0.0267880968749523,-0.0209146030247211,-0.0971707105636596,-0.3072368647104368,-2504134492160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1483701,0.026788097,0.01,0.01,0.01,0.01,0.17046428,0.10527186,0.057238407,0.010018804,0.02556414,0.03441721,0.31647193,-0.218195820722156,0.528426595887224
0.02,-1030746816.0,0.2271003470042206,0.0547354817390441,-0.0250410996377468,-0.0992438495159149,-0.4048085212707519,-2504134492160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22710034,0.05473548,0.01,0.01,0.01,0.01,0.17046428,0.16148308,0.056587253,0.010016954,0.023970185,0.03186074,0.31647193,-0.2144904810357869,0.2232969646132026
0.03,-1030746816.0,0.2481706371472177,0.0607186704874038,-0.0362965688109397,-0.0919106528162956,-0.3949950635433197,-2504134492160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24817064,0.06071867,0.01,0.01,0.01,0.01,0.17046428,0.20835592,0.05928156,0.0100152865,0.022545474,0.029586734,0.31647193,-0.214544173217694,-0.2139142676445114
0.04,-1030746816.0,0.1998685493238117,0.0396314859390258,-0.0521673709154129,-0.0741985589265823,-0.3768861591815948,-2504134492160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19986854,0.039631486,0.01,0.01,0.01,0.01,0.17046428,0.21933612,0.057460457,0.010013781,0.021268815,0.027557692,0.31647193,-0.2195615998061077,-0.721120164024614
0.05,-1030746816.0,0.1478472650169546,0.0195397045463323,-0.072797417640686,-0.0513655468821525,-0.3550564348697662,-2504134492160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14784727,0.019539705,0.01,0.01,0.01,0.01,0.17046428,0.21230225,0.05348258,0.0100124255,0.020127784,0.025751304,0.31647193,-0.228945312952186,-1.079930909352994
0.06,-1030746816.0,0.1082487184934581,-0.0112065821886062,-0.0971639528870582,0.0006690844893455,-0.3058794140815735,-2504134492160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10824872,0.01,0.01,0.01,0.01,0.01,0.17046428,0.19884096,0.04882266,0.010011204,0.019105287,0.024138115,0.31647193,-0.2405571161859844,-1.1975559695640248
0.07,-1030746816.0,0.0951821466442339,-0.0441567301750183,-0.1320922970771789,0.0615667924284935,-0.1583125221363207,-2504134492160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09518214,0.01,0.01,0.061566792,0.01,0.01,0.17046428,0.18414557,0.044618472,0.010010103,0.04868763,0.022696696,0.31647193,-0.2522937763410691,-1.1106844516709875
0.08,-1030746816.0,0.0030914891888635,-0.0700213387608528,-0.1471430361270904,-0.071611538529396,-0.0379778794297719,-2504134492160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17046428,0.16377965,0.040904827,0.010009109,0.046312578,0.021406367,0.31647193,-0.261548152377119,-0.7346620365306279
0.09,-1030746816.0,-0.1285416833728269,-0.077996015548706,-0.1439293920993805,-0.0257308483123779,0.0724729404016494,-2504134492160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07247294,0.01,0.17046428,0.14270362,0.037616126,0.010008213,0.042397976,0.043685984,0.31647193,-0.2660494897332881,-0.2127585462439374
0.1,-1030746816.0,-0.1322610825300216,-0.0634071677923202,-0.1214323118329048,-0.0038335733115673,0.0543858742223122,-2504134492160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054385874,0.01,0.17046428,0.12522337,0.03470393,0.010007406,0.038941775,0.04848465,0.31647193,-0.2652078375588332,0.3214883976139016
