time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-750955712.0,0.0881835551788584,-0.0718700662255287,-0.1418354511260986,-0.0917834788560867,-0.1918262718256437,-3054161887232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08818355,0.01,0.01,0.01,0.01,0.01,0.28904998,0.16334839,0.042152394,0.010005808,0.040976446,0.016048105,0.22159031,-0.2469762193365224,-0.9649214608464268
0.02,-750955712.0,0.0455211858031226,-0.0851824283599853,-0.1428330540657043,-0.0351994633674621,-0.1274676380179872,-3054161887232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045521185,0.01,0.01,0.01,0.01,0.01,0.28904998,0.1496787,0.038719214,0.010005237,0.037678212,0.015443202,0.22159031,-0.2539745181297236,-0.4797890840023824
0.03,-750955712.0,-0.0245495990578747,-0.0755064412951469,-0.1291900873184204,-0.002319935709238,-0.0729698842573776,-3054161887232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28904998,0.13223378,0.035678655,0.010004722,0.034755293,0.014899761,0.22159031,-0.2561321358907658,-0.0232336484752447
0.04,-750955712.0,-0.1101870543568453,-0.050582755357027,-0.1051874235272407,0.0036229789257049,-0.0003104687001407,-3054161887232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28904998,0.11644771,0.032983907,0.010004257,0.03216332,0.014411887,0.22159031,-0.2545771937287178,0.2765943203361349
0.05,-750955712.0,-0.1230590865015983,-0.0224311389029026,-0.0830403566360473,-0.0121454875916242,0.0803136173142705,-3054161887232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.080313616,0.01,0.28904998,0.10311043,0.030587543,0.010003839,0.029857196,0.048060097,0.22159031,-0.2509840240071375,0.410516811085817
0.06,-750955712.0,-0.1065514236688613,-0.0027805957943201,-0.0699046924710273,-0.0282349120825529,-0.0653346889154702,-3054161887232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28904998,0.09170148,0.028446669,0.010003461,0.027796045,0.047117025,0.22159031,-0.2462926623900077,0.5152934407892561
0.07,-750955712.0,-0.093999482691288,0.0240513049066066,-0.0563994944095611,-0.0414014346897602,-0.0443794988486467,-3054161887232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024051305,0.01,0.01,0.01,0.01,0.28904998,0.08189081,0.027639236,0.010003118,0.025953509,0.043086495,0.22159031,-0.2404088453830029,0.6410137328959575
0.08,-750955712.0,-0.0886197313666343,0.0475533194839954,-0.0406009368598461,-0.0536503531038761,-0.0728315783391138,-3054161887232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04755332,0.01,0.01,0.01,0.01,0.28904998,0.073479824,0.041039426,0.010002811,0.024315776,0.039543208,0.22159031,-0.2332400589546053,0.768230203052528
0.09,-750955712.0,-0.0878108143806457,0.0060474718920886,-0.0368024930357933,-0.0730288550257682,-0.1150228107303921,-3054161887232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28904998,0.06618815,0.0391998,0.010002534,0.022852264,0.03640638,0.22159031,-0.2252347878207085,0.8122203243024254
0.1,-750955712.0,-0.0900631323456764,0.0457977801561355,-0.0229239128530025,-0.091629534959793,-0.1454100096354948,-3054161887232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04579778,0.01,0.01,0.01,0.01,0.28904998,0.05983115,0.043480378,0.010002284,0.021542057,0.03362128,0.22159031,-0.2171917360828975,0.7921161455583628
