time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635477504.0,-0.1061625778675079,0.0559099465608596,-0.0286346226930618,-0.0939976423978805,-0.1235592842646616,-2884230447104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055909947,0.01,0.01,0.01,0.01,0.40546843,0.05049936,0.047047414,0.01001615,0.01757009,0.019988362,0.24421076,-0.2204554911945101,0.8522024503485016
0.02,-635477504.0,-0.1069480553269386,0.0084026753902435,-0.0145225897431373,-0.1115398108959198,-0.1507474426624098,-2884230447104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40546843,0.04608407,0.045058697,0.010014559,0.01680937,0.018978324,0.24421076,-0.2121495098434191,0.8002657101231302
0.03,-635477504.0,-0.0547000782572231,0.0441217720508575,-0.0103200934827327,-0.1230079010128974,-0.171032550001746,-2884230447104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044121772,0.01,0.01,0.01,0.01,0.40546843,0.04218256,0.044416443,0.010013122,0.016125139,0.018071033,0.24421076,-0.204758526441777,0.6935980922657089
0.04,-635477504.0,0.0023158312747551,0.0753189772367477,-0.0129439309239387,-0.1263109892606735,-0.2152684688310563,-2884230447104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07531898,0.01,0.01,0.01,0.01,0.40546843,0.03873553,0.06563018,0.010011827,0.01551077,0.017257359,0.24421076,-0.1984467501647412,0.5846878007342383
0.05,-635477504.0,0.0641712563260683,0.0352671518921852,-0.0171922631561756,-0.124402105808258,-0.277718194255475,-2884230447104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064171255,0.035267152,0.01,0.01,0.01,0.01,0.40546843,0.047896042,0.06490066,0.010010662,0.014959652,0.01652825,0.24421076,-0.1933957759059642,0.4383290096030079
0.06,-635477504.0,0.0946657603721901,0.0542381145060062,-0.0225543081760406,-0.1190929263830185,-0.35234092937543,-2884230447104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09466576,0.054238115,0.01,0.01,0.01,0.01,0.40546843,0.06909144,0.06334397,0.010009612,0.014465082,0.01587459,0.24421076,-0.1900482414566993,0.2463687487650601
0.07,-635477504.0,0.147482312885723,0.0655311718583107,-0.0304330140352249,-0.109747901558876,-0.4109530746936798,-2884230447104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1474823,0.06553117,0.01,0.01,0.01,0.01,0.40546843,0.10774601,0.064566255,0.010008664,0.014019548,0.015286242,0.24421076,-0.1888491958898306,0.0195646543842041
0.08,-635477504.0,0.1696516944239403,0.05868811160326,-0.0403569713234901,-0.0962620452046394,-0.3973527550697326,-2884230447104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16965169,0.05868811,0.01,0.01,0.01,0.01,0.40546843,0.13960443,0.06413947,0.010007811,0.013619397,0.014758238,0.24421076,-0.1902286395134562,-0.2690444634896405
0.09,-635477504.0,0.1858259121597941,0.0476976707577705,-0.0515069626271724,-0.0789727494120597,-0.3800181746482849,-2884230447104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18582591,0.04769767,0.01,0.01,0.01,0.01,0.40546843,0.16769631,0.062454812,0.010007041,0.013259099,0.014283151,0.24421076,-0.1947965037404455,-0.5971736766737267
0.1,-635477504.0,0.1762880340930132,0.0315431542694568,-0.0696339607238769,-0.0614165402948856,-0.3626612424850464,-2884230447104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17628804,0.031543154,0.01,0.01,0.01,0.01,0.40546843,0.17854623,0.05929552,0.010006346,0.012934908,0.013855943,0.24421076,-0.2025626710888846,-0.8990327525563008
0.1100000000000001,-635477504.0,0.1610254673400626,0.0047307033091783,-0.0966493785381317,-0.0201819241046905,-0.320470780134201,-2884230447104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16102546,0.01,0.01,0.01,0.01,0.01,0.40546843,0.17905085,0.05418352,0.010005721,0.012643443,0.01347208,0.24421076,-0.2129164444176925,-1.1265953744699655
0.1200000000000001,-635477504.0,0.1347435678329357,-0.0226611644029617,-0.122206725180149,0.0291929617524147,-0.2682174742221832,-2884230447104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13474357,0.01,0.01,0.029192962,0.01,0.01,0.40546843,0.17459463,0.04932603,0.010005157,0.023909751,0.013126965,0.24421076,-0.2250403990403394,-1.253812249533113
0.1299999999999999,-635477504.0,0.1073670141681416,-0.0514043122529983,-0.1413505971431732,-0.0583844147622585,-0.2466809898614883,-2884230447104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10736702,0.01,0.01,0.01,0.01,0.01,0.40546843,0.16655725,0.04505431,0.01000465,0.023372116,0.0128166005,0.24421076,-0.2373014534112409,-1.1725021651228946
0.1399999999999999,-635477504.0,0.0904313711392798,-0.0742524042725563,-0.1403473317623138,-0.0059189908206462,-0.2462479174137115,-2884230447104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09043137,0.01,0.01,0.01,0.01,0.01,0.40546843,0.15681383,0.041282747,0.010004192,0.022008434,0.012537124,0.24421076,-0.2477994450791796,-0.9467127627172524
0.1499999999999999,-635477504.0,0.0856503666001041,-0.0835238397121429,-0.1400728523731231,0.0507586002349853,-0.2172489191332601,-2884230447104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08565037,0.01,0.01,0.0507586,0.01,0.01,0.40546843,0.14750683,0.03795125,0.010003779,0.04190054,0.012285817,0.24421076,-0.2558628200649583,-0.6800619379936607
0.1599999999999999,-635477504.0,0.055048852300948,-0.0805147439241409,-0.1349983662366867,-0.0518628358840942,-0.1691202648357748,-2884230447104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055048853,0.01,0.01,0.01,0.01,0.01,0.40546843,0.1371259,0.0349949,0.0100034075,0.04034599,0.01205931,0.24421076,-0.2606911787484986,-0.321442963050618
