time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-691415488.0,-0.1027958765625953,0.0348762273788452,-0.0530974455177784,-0.0520699508488178,-0.0439025122919935,-3108033003520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034876227,0.01,0.01,0.01,0.01,0.3392759,0.06983325,0.03204279,0.010009831,0.020907752,0.033262517,0.2152691,-0.2290216056740941,0.6517369630410612
0.02,-691415488.0,-0.0993000566959381,0.0194873195141553,-0.0330112278461456,-0.0672937557101249,-0.0852223369010889,-3108033003520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01948732,0.01,0.01,0.01,0.01,0.3392759,0.06301337,0.031425532,0.010008862,0.019802002,0.030829582,0.2152691,-0.2218061773432481,0.7648200042493601
0.03,-691415488.0,-0.0980551242828369,0.0549407489597797,-0.0277280174195766,-0.0874317958950996,-0.1236424040926476,-3108033003520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05494075,0.01,0.01,0.01,0.01,0.3392759,0.05706931,0.047373068,0.0100079905,0.018812029,0.028666224,0.2152691,-0.2138062106099506,0.8161116453880374
0.04,-691415488.0,-0.0991936028003692,0.0190657973289489,-0.0144396424293518,-0.105913259088993,-0.1485881550244491,-3108033003520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019065797,0.01,0.01,0.01,0.01,0.3392759,0.05185872,0.045956913,0.010007203,0.01792369,0.026736593,0.2152691,-0.2058085446128296,0.7737853691500325
0.05,-691415488.0,-0.031603751231652,0.0551202520728111,-0.0099616460502147,-0.1189630329608917,-0.1713469378783789,-3108033003520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055120252,0.01,0.01,0.01,0.01,0.3392759,0.047280867,0.051811792,0.010006494,0.017126743,0.02501483,0.2152691,-0.1986001792115606,0.6756291583916447
0.06,-691415488.0,0.0344166417887992,0.0579334981739521,-0.0117563717067241,-0.1242813467979431,-0.2297417618994207,-3108033003520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034416642,0.0579335,0.01,0.01,0.01,0.01,0.3392759,0.043910176,0.056058835,0.01000585,0.016407024,0.023467053,0.2152691,-0.1925761862330152,0.5573925671972382
0.07,-691415488.0,0.1023513143162836,0.0638148784637451,-0.0168393068015575,-0.1229635179042816,-0.3089938989225342,-3108033003520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102351315,0.06381488,0.01,0.01,0.01,0.01,0.3392759,0.0709867,0.06110282,0.010005274,0.015765728,0.022094361,0.2152691,-0.1877012496337045,0.4259716780755437
0.08,-691415488.0,0.1282802020382961,0.0634504631161689,-0.0216794945299625,-0.1186531335115432,-0.4023360224024465,-3108033003520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12828021,0.06345046,0.01,0.01,0.01,0.01,0.3392759,0.096443,0.06275856,0.010004755,0.01518984,0.020866463,0.2152691,-0.1844933661720569,0.2226269825779551
0.09,-691415488.0,0.1964489385760107,0.0654536336660385,-0.02944309823215,-0.1099055260419845,-0.4081400632858276,-3108033003520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19644894,0.06545363,0.01,0.01,0.01,0.01,0.3392759,0.14722127,0.06453491,0.010004288,0.014671983,0.019766105,0.2152691,-0.1837891748813791,-0.0652468341473504
0.1,-691415488.0,0.1887485387558081,0.0567790642380714,-0.0405420176684856,-0.0951566845178604,-0.3943815529346466,-3108033003520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18874854,0.056779064,0.01,0.01,0.01,0.01,0.3392759,0.1719982,0.06385508,0.010003866,0.0142064225,0.018779954,0.2152691,-0.1865347004587232,-0.4515102203096859
