time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1154424192.0,0.1276502288530485,-0.0069330772385001,-0.0143957920372486,-0.0814609974622726,-0.2438568209886081,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12765023,0.01,0.01,0.01,0.01,0.01,0.14429626,0.097947806,0.051348247,0.010018889,0.021993168,0.042827148,0.23870575,-0.2316040892167305,0.76701428610885
0.02,-1154424192.0,0.2114169034079071,0.0313200391829013,-0.0248212702572345,-0.097378671169281,-0.3954227864742279,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2114169,0.03132004,0.01,0.01,0.01,0.01,0.14429626,0.14913875,0.04891383,0.010017032,0.020776866,0.039321817,0.23870575,-0.2253350583116715,0.482011477534267
0.03,-1154424192.0,0.2851932410830493,0.0624337233603,-0.0295772291719913,-0.1003029197454452,-0.3941695988178253,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28519323,0.062433723,0.01,0.01,0.01,0.01,0.14429626,0.21869552,0.05782933,0.010015358,0.019687502,0.03621773,0.23870575,-0.2228651749022332,0.0170904879961821
0.04,-1154424192.0,0.2155086110484446,0.0311922281980514,-0.0446296706795692,-0.0872570127248764,-0.3818750381469726,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21550861,0.031192228,0.01,0.01,0.01,0.01,0.14429626,0.23179103,0.055522297,0.010013849,0.01871083,0.033462662,0.23870575,-0.2260757467660129,-0.6141436065298573
0.05,-1154424192.0,0.1585301803597921,0.019027030095458,-0.0650932118296623,-0.0600914992392063,-0.3592440187931061,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15853018,0.01902703,0.01,0.01,0.01,0.01,0.14429626,0.22485493,0.05162648,0.010012487,0.017834913,0.03101398,0.23870575,-0.2352683782498927,-1.132295760280844
0.06,-1154424192.0,0.1102100193921593,-0.0105277923867106,-0.094188168644905,-0.0194012559950351,-0.3203082084655761,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11021002,0.01,0.01,0.01,0.01,0.01,0.14429626,0.20967284,0.047168426,0.0100112595,0.017048774,0.028833866,0.23870575,-0.2479043979363119,-1.3278055358155505
0.07,-1154424192.0,0.0881238793039599,-0.0497327595949173,-0.1350263059139251,0.0662012249231338,-0.1311444551571501,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08812388,0.01,0.01,0.066201225,0.01,0.01,0.14429626,0.1925479,0.04316028,0.010010153,0.051370617,0.026891407,0.23870575,-0.2609819233109082,-1.2377154245713289
0.08,-1154424192.0,-0.0266235171571694,-0.0818734616041183,-0.1611138880252838,-0.0820202827453613,0.0136880898849687,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01368809,0.01,0.14429626,0.16915315,0.039616972,0.010009155,0.04872649,0.02531495,0.23870575,-0.271258310661586,-0.8075080954808733
0.09,-1154424192.0,-0.1447580903768539,-0.0922087430953979,-0.1550992429256439,-0.0244428254663944,0.1350460581607443,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13504606,0.01,0.14429626,0.14718808,0.036480095,0.010008255,0.044534598,0.07929777,0.23870575,-0.2760656733309499,-0.1806543239555553
0.1,-1154424192.0,-0.1323759704828262,-0.0751711726188659,-0.1282386928796768,-0.0024422314018011,0.0169056933835654,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016905693,0.01,0.14429626,0.1289654,0.033695202,0.010007444,0.04083126,0.074524894,0.23870575,-0.274011717804589,0.5162995777776758
0.1100000000000001,-1154424192.0,-0.1157578229904174,-0.037455603480339,-0.0922136977314949,-0.0085344538092613,-0.0019853169755304,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14429626,0.113708414,0.031222023,0.010006713,0.037556842,0.06880125,0.23870575,-0.2659531555307726,1.0043459429985155
0.1200000000000001,-1154424192.0,-0.0805312693119049,0.0031637474894523,-0.0610735565423965,-0.0313127003610134,-0.0919064436755326,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14429626,0.10079147,0.029019866,0.010006052,0.03465247,0.062136307,0.23870575,-0.2547432772308556,1.1795638631155692
0.1299999999999999,-1154424192.0,-0.0477588549256324,0.0985942482948303,-0.009822703897953,-0.0608752369880676,-0.1518182494224638,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09859425,0.01,0.01,0.01,0.01,0.14429626,0.08976609,0.07682362,0.010005457,0.032071255,0.056311283,0.23870575,-0.2429480159534721,1.143456404434267
0.1399999999999999,-1154424192.0,0.0710300988397355,-0.0280501656234264,-0.0066513121128082,-0.0899498462677002,-0.190293940559821,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071030095,0.01,0.01,0.01,0.01,0.01,0.14429626,0.08321692,0.07215449,0.010004921,0.029774163,0.051203594,0.23870575,-0.2328061663175767,0.8780354592297667
0.1499999999999999,-1154424192.0,0.1683055568051573,0.0339828841388225,-0.0180334262549877,-0.1056023091077804,-0.3135961392284668,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16830556,0.033982884,0.01,0.01,0.01,0.01,0.14429626,0.12025258,0.06749597,0.010004437,0.027727835,0.046712846,0.23870575,-0.2261897886583802,0.4693864755450901
0.1599999999999999,-1154424192.0,0.2552697509964766,0.0699618458747863,-0.0283005461096763,-0.1030356287956237,-0.4044218361377716,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25526977,0.069961846,0.01,0.01,0.01,0.01,0.14429626,0.1823275,0.0688728,0.010004,0.025900302,0.04274816,0.23870575,-0.2241136540541415,-0.0006232007097214
0.1699999999999999,-1154424192.0,0.255247094590623,0.0577007308602333,-0.0463020354509353,-0.0851426124572753,-0.3855326473712921,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2552471,0.05770073,0.01,0.01,0.01,0.01,0.14429626,0.22401117,0.06797194,0.010003606,0.024267457,0.03924211,0.23870575,-0.2269220162986441,-0.495643695444413
0.1799999999999999,-1154424192.0,0.1876655961656875,0.035697154700756,-0.0648713484406471,-0.0585767030715942,-0.3601063787937164,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1876656,0.035697155,0.01,0.01,0.01,0.01,0.14429626,0.22641645,0.06458569,0.010003251,0.022810971,0.036143873,0.23870575,-0.2343818317223339,-0.922570985309352
0.1899999999999999,-1154424192.0,0.1266551699626222,0.0095928041264414,-0.0939709097146987,-0.0282378550618886,-0.3311207294464111,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12665518,0.01,0.01,0.01,0.01,0.01,0.14429626,0.2149901,0.058699813,0.010002932,0.021509334,0.033397734,0.23870575,-0.2448268597486921,-1.1064316494088255
0.1999999999999999,-1154424192.0,0.0968774624219752,-0.0232661012560129,-0.1220580637454986,0.0387260839343071,-0.2617086516915307,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09687746,0.01,0.01,0.038726084,0.01,0.01,0.14429626,0.19861722,0.053300604,0.010002644,0.033461098,0.030955201,0.23870575,-0.2558467578759861,-1.0614062473227914
0.2099999999999999,-1154424192.0,0.0604438117253046,-0.0509084835648536,-0.1434338688850402,-0.028535570949316,-0.0832539206825839,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06044381,0.01,0.01,0.01,0.01,0.01,0.14429626,0.18166909,0.04855583,0.010002383,0.031886496,0.02877931,0.23870575,-0.2651319245869877,-0.7968528766990192
0.2199999999999999,-1154424192.0,-0.0692487737283275,-0.0644942671060562,-0.1445458233356475,0.015968170017004,0.0342271963768766,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01596817,0.034227196,0.01,0.14429626,0.15816535,0.04436716,0.010002148,0.030147454,0.029670566,0.23870575,-0.271152468533975,-0.4597272614364202
0.2299999999999999,-1154424192.0,-0.1286782324314117,-0.0611874759197235,-0.1304234266281128,0.0303957536816597,0.127516498842346,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030395754,0.1275165,0.01,0.14429626,0.13801192,0.04067364,0.010001937,0.030199824,0.07632657,0.23870575,-0.2739334372071048,-0.1387995413869117
0.24,-1154424192.0,-0.1239463835954666,-0.0473552420735359,-0.1128905341029167,0.0040404014289379,0.015674052727612,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015674053,0.01,0.14429626,0.1212739,0.037411876,0.010001746,0.028228149,0.07307096,0.23870575,-0.2732770315956076,0.2365126221771337
0.25,-1154424192.0,-0.1137047111988067,-0.0260949060320854,-0.0928673073649406,-0.0073041040450334,-0.0311327536213208,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14429626,0.10717065,0.034518305,0.010001575,0.026347298,0.06635952,0.23870575,-0.2689309746625078,0.5751129103649653
0.26,-1154424192.0,-0.0956108048558235,-0.003778020851314,-0.0749548450112342,-0.0263938903808593,-0.1002495771272377,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14429626,0.09520305,0.031949785,0.010001419,0.024669303,0.05999608,0.23870575,-0.2619139644345387,0.7824564941771942
0.27,-1154424192.0,-0.0443457912709555,0.0426384396851062,-0.0502472892403602,-0.0437103174626827,-0.1305371877627605,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04263844,0.01,0.01,0.01,0.01,0.14429626,0.08494933,0.039196935,0.010001279,0.023168352,0.05442517,0.23870575,-0.2534924471838399,0.8719225651347858
0.28,-1154424192.0,0.0966045554314494,0.024367906153202,-0.024088904261589,-0.0681808292865753,-0.2012014426219712,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096604556,0.024367906,0.01,0.01,0.01,0.01,0.14429626,0.08583044,0.03839787,0.010001154,0.021825982,0.049537744,0.23870575,-0.2447908006454801,0.85567986526581
0.29,-1154424192.0,0.1971638343157661,0.0723467618227005,-0.0212825499475002,-0.088762030005455,-0.3515230388767335,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19716384,0.07234676,0.01,0.01,0.01,0.01,0.14429626,0.13707876,0.061371394,0.01000104,0.020627787,0.045250617,0.23870575,-0.2368582625040425,0.7049232635169017
0.3,-1154424192.0,0.2809617442154445,0.014978677034378,-0.0186508782207965,-0.1003710329532623,-0.3897523283958435,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28096175,0.014978677,0.01,0.01,0.01,0.01,0.14429626,0.2066007,0.057482947,0.010000938,0.01955425,0.04146676,0.23870575,-0.2319294423002902,0.2633776771906608
0.31,-1154424192.0,0.2385481626538238,0.0392742566764354,-0.0396974235773086,-0.0953345894813537,-0.3843599259853363,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23854816,0.039274257,0.01,0.01,0.01,0.01,0.14429626,0.2319529,0.05525689,0.010000845,0.018591553,0.038118526,0.23870575,-0.2328828697031744,-0.4174824616024655
0.32,-1154424192.0,0.1784356654360235,0.0297863502055406,-0.0601778365671634,-0.0695493221282959,-0.3630289733409881,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17843567,0.02978635,0.01,0.01,0.01,0.01,0.14429626,0.2285454,0.052549392,0.0100007625,0.01772787,0.035150193,0.23870575,-0.2406509174582927,-1.040116279419714
0.33,-1154424192.0,0.1215745274800483,0.0020241006277501,-0.0883392319083213,-0.0360730215907096,-0.3336265385150909,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12157453,0.01,0.01,0.01,0.01,0.01,0.14429626,0.2150615,0.04807428,0.010000688,0.016952904,0.03251499,0.23870575,-0.252902428075111,-1.3233174533662488
0.3400000000000001,-1154424192.0,0.1007868160782815,-0.0396448373794555,-0.1329312324523925,0.048207588493824,-0.1782354927219774,-2922620387328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10078681,0.01,0.01,0.04820759,0.01,0.01,0.14429626,0.1982839,0.0439587,0.01000062,0.03857668,0.03017104,0.23870575,-0.2661165288216237,-1.2680698089218008
