time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598473536.0,-0.1104349493980407,0.0136348223313689,-0.0194963365793228,-0.1015107929706573,-0.1212091839414127,-3301877219328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013634822,0.01,0.01,0.01,0.01,0.4655536,0.046702735,0.04210143,0.010008044,0.01825719,0.016991962,0.19522941,-0.2098120476770307,0.7536611611778724
0.02,-598473536.0,-0.1130571067333221,0.0479458272457122,-0.0137504637241363,-0.11390171200037,-0.1484207993664231,-3301877219328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047945827,0.01,0.01,0.01,0.01,0.4655536,0.04272942,0.045815997,0.01000725,0.017424515,0.016289197,0.19522941,-0.2026140497673667,0.6918495634468044
0.03,-598473536.0,-0.0972207588994418,0.0568338073790073,-0.0134223625063896,-0.1206202208995819,-0.1610796186677013,-3301877219328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056833807,0.01,0.01,0.01,0.01,0.4655536,0.039202455,0.05312147,0.010006532,0.016674137,0.015655462,0.19522941,-0.1961899550779714,0.6110951135604027
0.04,-598473536.0,-0.0449006822164514,0.0517618134617805,-0.0158228799700737,-0.1222374737262725,-0.1840774185131094,-3301877219328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051761813,0.01,0.01,0.01,0.01,0.4655536,0.03608267,0.05398333,0.010005885,0.016000928,0.01508654,0.19522941,-0.1906803452275174,0.5132360956105327
0.05,-598473536.0,0.0071474977219505,0.0678339004516601,-0.0194273740053176,-0.1202871203422546,-0.2277694940877239,-3301877219328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0678339,0.01,0.01,0.01,0.01,0.4655536,0.033326764,0.06272955,0.010005304,0.015398512,0.014577144,0.19522941,-0.1861164035483717,0.4196022553763812
0.06,-598473536.0,0.0658624419624503,0.0557059310376644,-0.0232951790094375,-0.1164545640349388,-0.2860832989030952,-3301877219328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06586244,0.05570593,0.01,0.01,0.01,0.01,0.4655536,0.046115536,0.06343283,0.01000478,0.014858098,0.014119941,0.19522941,-0.1824534131638072,0.3271455873526031
0.07,-598473536.0,0.0876905075612591,0.0648740157485008,-0.027273429557681,-0.111702412366867,-0.3552764804648012,-3301877219328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08769051,0.064874016,0.01,0.01,0.01,0.01,0.4655536,0.06461613,0.06429537,0.01000431,0.01437395,0.013710149,0.19522941,-0.1798125027910174,0.2070215631813704
0.08,-598473536.0,0.1372013993427663,0.0667508468031883,-0.0320148393511772,-0.1056777983903884,-0.4084181189537048,-3301877219328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1372014,0.06675085,0.01,0.01,0.01,0.01,0.4655536,0.10068947,0.065866426,0.010003885,0.0139384065,0.013341348,0.19522941,-0.1786314307902795,0.0366950979114637
0.09,-598473536.0,0.1591464039316219,0.0613127201795578,-0.0386314466595649,-0.0967551469802856,-0.3990638256072998,-3301877219328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1591464,0.06131272,0.01,0.01,0.01,0.01,0.4655536,0.13109721,0.06554819,0.0100035025,0.013546447,0.013009331,0.19522941,-0.1796142720041681,-0.215208384749973
0.1,-598473536.0,0.1812914879217914,0.0528325214982032,-0.0477084703743457,-0.0831709802150726,-0.3850258886814117,-3301877219328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18129149,0.05283252,0.01,0.01,0.01,0.01,0.4655536,0.16069672,0.064237736,0.010003158,0.013193861,0.012710568,0.19522941,-0.183499541916303,-0.5277293031108313
