time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-972772288.0,0.2061277385475001,0.0341131091117858,-0.045540228486061,-0.0851482674479484,-0.3843446671962738,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20612773,0.03411311,0.01,0.01,0.01,0.01,0.18630151,0.2209278,0.053280517,0.0100207245,0.017704003,0.024797829,0.1789114,-0.2101754884281222,-0.703640980364526
0.02,-972772288.0,0.1581210427937395,0.0189544148743152,-0.0654475390911102,-0.0608909875154495,-0.3624075055122375,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15812105,0.018954415,0.01,0.01,0.01,0.01,0.18630151,0.2150142,0.04968588,0.010018687,0.016930936,0.0232857,0.1789114,-0.2198501804185335,-1.1467828650812713
0.03,-972772288.0,0.116036417118395,-0.013275159522891,-0.1046256721019744,-0.0090855918824672,-0.3130425214767456,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116036415,0.01,0.01,0.01,0.01,0.01,0.18630151,0.20238088,0.045475036,0.010016849,0.016236834,0.02193329,0.1789114,-0.2325403860893317,-1.3355575616010211
0.04,-972772288.0,0.1003622445099775,-0.0500486344099044,-0.1383794546127319,0.0645498186349868,-0.1743904913216365,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10036224,0.01,0.01,0.06454982,0.01,0.01,0.18630151,0.18762231,0.04166438,0.010015193,0.050020453,0.020723658,0.1789114,-0.245904334019269,-1.2856694958020525
0.05,-972772288.0,0.023777910014102,-0.0812871754169464,-0.1479889154434204,-0.0893665254116058,-0.055547134482837,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02377791,0.01,0.01,0.01,0.01,0.01,0.18630151,0.168264,0.03829308,0.0100136995,0.047493536,0.019639757,0.1789114,-0.2568821213822571,-0.8941468138231121
0.06,-972772288.0,-0.0962450519109591,-0.0926281660795211,-0.1511203646659851,-0.0298627223819494,0.0422532256559651,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042253226,0.01,0.18630151,0.14656729,0.035301283,0.010012352,0.04344021,0.028316172,0.1789114,-0.2626989239270922,-0.3200163655370228
0.07,-972772288.0,-0.137245237827301,-0.0770574659109115,-0.1280587911605835,-0.0030859913676977,0.0748927628705569,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07489276,0.01,0.18630151,0.12841278,0.03264469,0.010011136,0.03985891,0.049288977,0.1789114,-0.2626380595614868,0.2512162674382677
0.08,-972772288.0,-0.1239231154322624,-0.0442574508488178,-0.0972882881760597,-0.0034510623663663,0.0258930805386047,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025893081,0.01,0.18630151,0.11322632,0.03028551,0.010010041,0.036692753,0.050232895,0.1789114,-0.2576209981548495,0.6807013812364524
0.09,-972772288.0,-0.1000942662358284,-0.0110305715352296,-0.0720450282096862,-0.023533709347248,-0.0307855699776758,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18630151,0.10037714,0.028184893,0.010009054,0.03388464,0.046019185,0.1789114,-0.2494518603174705,0.8977837661054293
0.1,-972772288.0,-0.0721093416213989,0.0366845801472663,-0.0418751984834671,-0.0437898933887481,-0.1042772482174945,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03668458,0.01,0.01,0.01,0.01,0.18630151,0.089393884,0.034034878,0.010008163,0.03138547,0.04213774,0.1789114,-0.2400926468794975,0.9483460196304376
0.1100000000000001,-972772288.0,-0.0611959248781204,0.0329136587679386,-0.0118809603154659,-0.0683604925870895,-0.1529087546485245,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03291366,0.01,0.01,0.01,0.01,0.18630151,0.079948604,0.034415793,0.010007358,0.029158814,0.03870207,0.1789114,-0.2307998068216507,0.90486479971629
0.1200000000000001,-972772288.0,0.0202798047820464,0.0748469233512878,-0.0188281200826168,-0.0889613777399063,-0.1765515315883258,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020279804,0.07484692,0.01,0.01,0.01,0.01,0.18630151,0.072222464,0.062185913,0.0100066345,0.027177762,0.03566349,0.1789114,-0.2221986855108703,0.8139263489096749
0.1299999999999999,-972772288.0,0.1165186781655379,0.0098952371627092,-0.0144472047686576,-0.1022192686796188,-0.2690028068274563,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11651868,0.01,0.01,0.01,0.01,0.01,0.18630151,0.088523515,0.05935395,0.010005982,0.025410254,0.032966502,0.1789114,-0.2149938463652179,0.6296879335563614
0.1399999999999999,-972772288.0,0.182662360756924,0.0429684817790985,-0.0181024931371212,-0.106837123632431,-0.4008087265720518,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18266237,0.04296848,0.01,0.01,0.01,0.01,0.18630151,0.13153698,0.05706755,0.010005393,0.023831856,0.030569226,0.1789114,-0.2102782330942781,0.3300869659439129
0.1499999999999999,-972772288.0,0.2591728896136004,0.0628166273236274,-0.0296872816979885,-0.1009514257311821,-0.4049550294876098,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2591729,0.06281663,0.01,0.01,0.01,0.01,0.18630151,0.19463211,0.060703635,0.010004862,0.02242089,0.028435087,0.1789114,-0.2090878940960462,-0.0681770789558438
0.1599999999999999,-972772288.0,0.2171782463710414,0.0453129783272743,-0.0453088656067848,-0.0848155096173286,-0.3880150616168976,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21717824,0.04531298,0.01,0.01,0.01,0.01,0.18630151,0.21421337,0.059374344,0.0100043835,0.021158462,0.026532644,0.1789114,-0.2125284975328547,-0.5738000057647249
0.1699999999999999,-972772288.0,0.1768825620820086,0.0286738816648721,-0.0627246350049972,-0.0621360428631305,-0.3656608164310455,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17688257,0.028673882,0.01,0.01,0.01,0.01,0.18630151,0.2132703,0.056156535,0.010003952,0.02002866,0.024835685,0.1789114,-0.2208038879959887,-1.0047295159965353
0.1799999999999999,-972772288.0,0.1263065786879554,0.0009583020582795,-0.0961338430643081,-0.0240745544433593,-0.3302773833274841,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12630658,0.01,0.01,0.01,0.01,0.01,0.18630151,0.20322718,0.051266406,0.010003564,0.019016592,0.023320036,0.1789114,-0.2321126016703571,-1.1999704660706867
0.1899999999999999,-972772288.0,0.0991933705535698,-0.0325877964496612,-0.1292108297348022,0.0492918714880943,-0.2496784097774191,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09919337,0.01,0.01,0.04929187,0.01,0.01,0.18630151,0.1889778,0.046770632,0.010003214,0.03998973,0.021964515,0.1789114,-0.2441984978812982,-1.173938438784747
0.1999999999999999,-972772288.0,0.0641548020526212,-0.0617576725780963,-0.1435023099184036,-0.0549281388521194,-0.1062888722971338,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064154804,0.01,0.01,0.01,0.01,0.01,0.18630151,0.1736772,0.042805344,0.010002897,0.0381905,0.020750724,0.1789114,-0.2545093813331714,-0.8770159212209114
0.2099999999999999,-972772288.0,-0.042925083806749,-0.0757160931825637,-0.144484058022499,-0.0157427247613668,-0.0095086996311294,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18630151,0.1521,0.039293263,0.010002612,0.035206083,0.019661292,0.1789114,-0.260829323481432,-0.4396143407981041
0.2199999999999999,-972772288.0,-0.1367746144533157,-0.0684862658381462,-0.1286417543888092,0.0179884508252143,0.097028880802531,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01798845,0.09702888,0.01,0.18630151,0.13301496,0.036186896,0.010002355,0.03329455,0.05569309,0.1789114,-0.2628962856071971,-0.032820199128415
0.2299999999999999,-972772288.0,-0.1272855550050735,-0.0476397797465324,-0.1063857674598693,0.007575511932373,0.0042777430656125,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18630151,0.11707832,0.03343217,0.010002123,0.030912304,0.05365958,0.1789114,-0.2611531077689371,0.334455700413845
0.24,-972772288.0,-0.1134966984391212,-0.0209654420614242,-0.0838309824466705,-0.0110398735851049,0.0038458019095268,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18630151,0.10362199,0.030983288,0.010001915,0.028740395,0.050129786,0.1789114,-0.2561826123515213,0.6070098385289044
0.25,-972772288.0,-0.0935986191034317,0.0030828081071376,-0.066891074180603,-0.0314015559852123,-0.0633369384993669,-3491797925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18630151,0.09216973,0.02880362,0.0100017255,0.02680459,0.04576345,0.1789114,-0.2492143857816446,0.751483617908587
